## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040818,16005.79184049695,12.134836807933183,8.710578884956632,2.317455279194823,4.807656144422755,1.8767885320259605,NaN
20040819,7749.730517415261,19.96432705202646,42.255754532808076,1.9376727874081172,5.088892656280877,0.6513173872682243,NaN
20040820,8850.612544889047,11.364493036375098,41.320452772928206,1.0834617395524664,4.1769119661898975,0.9806283421572395,NaN
20040821,12377.9470505189,19.422137871118203,29.167430325528205,2.104992928237707,1.7649954779729389,1.3466577600408771,NaN
20040822,32744.133441450762,2.2595492136605086,15.435479033688495,1.292416762591469,0.2887715111514806,1.2870872051469202,NaN
20040823,12468.07052572268,11.770339264028765,35.78168486598627,1.7831610363446413,3.903213949730011,1.3188071597229527,NaN
20040824,3249.1944296748743,12.395900556141548,27.837943436638938,1.6997978544291938,0.494917735092649,1.1283523817071317,NaN
20040825,12820.775370755164,5.132071029418606,46.808209838240955,1.5671123996114458,4.170089881078206,0.8868533888194876,NaN
20040826,10093.155125714962,14.492637802969618,29.493269087733285,1.847361987719855,5.953800661532212,0.3395174034492776,NaN
20040827,6979.217284008392,18.26230119938188,23.118132648987427,0.45130915719705467,5.260476152531711,0.8117326495971311,NaN
20040828,15042.77883596407,7.580051312142246,17.324590127577512,1.4807524358182416,1.916264520231195,0.0791959025743183,NaN
20040829,13334.080550420917,1.6521565794387127,32.14740716942314,1.6188336478492695,0.5048210257564301,1.1030764755896647,NaN
20040830,16867.917276156484,11.64498061434287,28.00194503100293,0.9083575113040481,2.637776936570914,1.4842060539763362,NaN
20040831,10263.381726432715,-2.057458367431634,25.918370929419503,1.9050429869303853,3.8802913630021876,0.10708836780745756,NaN
20040901,9497.461596309622,8.763029992038124,31.25202351341272,1.1339755627198336,0.5853564982082795,0.03184456167256805,NaN
20040902,21021.20108332011,6.28992500866752,23.424065038167768,1.5965871714214788,2.471021896752568,0.005421248492859965,NaN
20040903,2176.2746406808965,8.45364004921395,33.28473557603183,2.1264296677124532,3.5056960618257675,1.290801760146534,NaN
20040904,26593.246088123196,14.06521511975311,25.92436304776262,1.0006695549002191,0.950861350199903,0.29853149886085617,NaN
20040905,22696.962130345768,8.993520308224156,33.50730618289387,1.6089822468916628,1.4276438348286418,2.0861370396859735,NaN
20040906,11399.776296719896,13.008014572431916,27.939556826693103,1.0308166445485187,3.818454998235769,0.635942689013566,NaN
20040907,11727.521855878498,8.428524388594278,29.89118601286287,1.5338141211875251,3.559455302329771,1.0409637645223149,NaN
20040908,26614.550089881282,13.790754171502527,46.79227260703923,1.5727652881128016,2.6036558520165918,0.03320123412752721,NaN
20040909,6103.5592438523745,2.8847401480723454,21.33510720006022,1.0549855168810711,3.81997636810232,1.2185080949297125,NaN
20040910,5382.753705895869,8.751633500774506,39.18434086245157,1.7654463107611973,3.205093970874418,2.0972109561670824,NaN
20040911,13838.557225124752,16.90393192292214,24.566991964284334,1.1937322196862135,0.8047400947780825,0.21828606809214218,NaN
20040912,9188.972867481223,5.062948534234423,22.321289031108876,2.1292027486626868,5.005153490429033,1.2045581858466436,NaN
20040913,381.47185050529515,16.583013610951422,20.294715140097324,1.005543159401213,5.534761679340976,0.6031659707908408,NaN
20040914,1601.8197967589167,5.288540122473962,24.403194795885078,0.5168061165110344,6.999456280405586,0.3186955477289092,NaN
20040915,8205.005055512662,4.6053572445838,19.62018319508215,1.668812231623225,1.3438031060739268,0.45836016750339903,NaN
20040916,2802.687568831916,-1.3316992187435126,21.888656937076476,0.6674065301510752,3.2309105922154493,0.26861972995539407,NaN
20040917,24176.13133046372,3.2326702784677366,26.630462429977214,0.5383316506271244,4.197554204246136,0.043973713329466646,NaN
20040918,16651.616561219227,8.097912839451126,29.595408140318728,1.1978187179552817,3.7746810983528043,0.16665503978879614,NaN
20040919,22447.469155418847,8.11414489449242,19.113082611396216,0.8689113943337563,3.756563212316695,0.5384708055633917,NaN
20040920,3552.2722387396666,18.06336912926075,16.642640347548745,1.354959993606497,7.3735274792103755,1.8739537108731943,NaN
20040921,9847.803242467642,13.930892494835316,30.837046838926316,1.2035674815387418,6.6324516421848045,0.3206523719753835,NaN
20040922,672.0110633142065,7.899166836686055,29.105053005990275,1.1178085235061384,6.939011736081525,4.697650702587881,NaN
20040923,9299.885262408774,8.862930065921722,16.8472555160471,1.1214501310622695,2.53783800834442,0.45440319067199764,NaN
20040924,2301.403019228137,3.56818102881142,21.532274337346944,1.1605568479148107,3.258375263995049,0.623934975880284,NaN
20040925,1337.4130860375312,22.15108854810019,19.2540009313617,1.0572533479743986,2.5658433271281424,0.46168152838996646,NaN
20040926,2489.006522678056,8.60113494235929,32.236233226949444,0.9313061172317653,6.400750766847738,1.085197763648771,NaN
20040927,228.97392393462178,0.28628364585788546,38.68368409823549,1.666476472346164,3.8379412665218333,1.011541706189351,NaN
20040928,7536.9844272661185,6.4260644788457775,32.56458516995047,0.7981766711146259,0.09256918925279845,1.6149419587212164,NaN
20040929,17453.58672156901,2.420975352580957,21.512601208487286,0.7136526931328845,4.002229364989072,2.195090822998231,NaN
20040930,4097.962048820298,4.027710432440776,21.531682795197774,0.7982866276715153,0.041135627182407264,0.11478891624228546,NaN
20041001,13279.47189011957,19.666503840927078,23.320959583760306,1.6678575842246408,0.9428041218509067,0.19898983743924392,NaN
20041002,22813.327531509363,3.385835863204349,21.95060889577077,1.0114733119176489,4.373815390501841,0.41595315215719897,NaN
20041003,4279.262237361178,11.350611544965044,16.417581188820108,1.6143724373884303,2.9228084613757837,1.1298096789577259,NaN
20041004,3404.407026993734,6.731770346474641,27.09191050786417,1.4299067584385217,5.496656457084708,0.8692614036859534,NaN
20041005,1596.1872494021763,9.99939796367912,19.341342321937432,0.9070892320482377,3.744260856837717,0.5227888217684095,NaN
20041006,1079.974780774679,5.993198697664045,18.708353797520427,1.9035709036733581,3.8024656972787003,0.34989642547731115,NaN
20041007,2907.664015901884,4.118768020579628,29.760932077750137,1.058724626366206,3.608124336725315,0.8139290963135204,NaN
20041008,1315.9313949635539,0.7486517221422602,22.43935940410599,1.5374560212026833,1.8958070454376286,1.2681695558399735,NaN
20041009,358.0566070120076,-0.38068156069904113,19.88873238184058,0.3317395480630714,1.493717086373672,1.7029745227317425,NaN
20041010,1027.5366217396622,12.74938682620205,22.420887703518257,0.6182316894091595,3.9987571530155006,1.0476656489968577,NaN
20041011,13746.71023054569,4.506561173740546,18.588079601054407,0.165347033470003,6.822518884745012,0.472916018094307,NaN
20041012,11561.06466182163,-3.301488012539059,25.95379768947234,0.6768249602895936,5.694758699149544,0.46060499630050145,NaN
20041013,17884.465207895657,2.2686309268347533,20.022928127057835,1.3048996951101943,1.8242589130547142,0.19303905128623103,NaN
20041014,2459.6595987875653,8.858342850808343,10.31869155601741,0.6338331984563355,3.6246821005249474,0.18398508645728284,NaN
20041015,10880.236469482952,7.808571726118537,21.46917642611353,0.7073553581975129,5.367732741265073,2.1127710192171323,NaN
20041016,7179.240231909507,5.064430149176824,13.120504974097443,1.1509295621542575,3.095515784288991,0.33018271354959916,NaN
20041017,4955.799629130961,-5.139524900952932,26.223745663709664,1.3958407592832123,4.491328244291175,0.27943793934746025,NaN
20041018,8699.669332757683,11.126621372286234,28.265461287087604,1.4942092049982738,3.4528551751086267,0.41874757642565524,NaN
20041019,2744.371347698094,1.9543513050310006,5.2231396788259765,0.4274409785182174,3.4393011086186074,0.1255040242429751,NaN
20041020,3026.454345706162,7.0588168006404395,15.08963983454444,1.669308814295307,6.023524367656696,3.902237036782492,NaN
20041021,5533.551944516738,11.122721315558433,11.676747750163363,1.2869614321646745,5.212451121004958,0.37511516445008874,NaN
20041022,4834.7700061131145,9.103229900194302,21.969489866770203,0.8454922097316451,4.574799769876806,0.29780517874895607,NaN
20041023,6167.412966096372,17.53899688334588,14.501166168606634,1.5825865212344334,5.807244183367623,0.6674559324456314,NaN
20041024,4545.654041554736,5.950251133009707,21.691361969481907,1.7212986337316527,2.2292363932980086,2.2856786604995794,NaN
20041025,657.7274275246996,-1.2368630370255183,33.648357549181554,0.5467091827174565,4.51246045371264,0.7633995050751895,NaN
20041026,4461.5336176324,1.4477056113764488,23.47953038365999,1.2621804493018265,0.3343605382285857,0.47120941564007046,NaN
20041027,5090.953779839285,-7.743394925449287,23.47991758974875,1.1843405557072777,3.107278592339029,0.6747446780590471,NaN
20041028,18562.89458767055,-0.7196741316591986,21.263779972385795,1.1935235602227998,2.627986759150685,0.31736223181316947,NaN
20041029,11587.300617787176,15.277634041385518,8.360876102041777,1.1109487565151035,0.22516892176229186,0.47797447886855227,NaN
20041030,6053.706944646633,2.6945249206580004,10.356411200793161,0.32798454447439906,1.9694693224298574,0.6399840237621832,NaN
20041031,3267.9310824972763,-8.985160563695688,29.94707094074149,0.14447991478632372,1.3572355149673456,0.2931433629772491,NaN
20041101,5458.3970121246975,3.694499048384966,30.063714259156384,1.0860722496782382,3.670776308072632,1.5530352286623965,NaN
20041102,2879.596923719724,5.902114105683133,16.245583626168287,0.6354665693167759,2.3853077056699505,0.6368691855751133,NaN
20041103,4390.216647003831,-1.5541623478556188,18.419541660270966,1.1403796952643648,3.706315716641341,1.563001725521391,NaN
20041104,6151.5074639022105,-1.0987932814450097,12.751215173550355,1.079523750968029,1.0997667915514133,0.5726332640797311,NaN
20041105,10460.335522334422,7.3949420868580695,18.400251817649945,1.3268281285971266,2.5866575338479403,0.38591941831967963,NaN
20041106,7320.20994467965,0.8207082942411179,28.171702488232278,0.20004735058530865,2.249302555416901,0.7005598462444462,NaN
20041107,47.30453561004924,-2.355095722434315,17.81475615662837,1.0037470652260236,1.2340252945899508,0.05803259453164372,NaN
20041108,7165.369890980366,7.058014584035105,16.771981821116267,0.8644125876970303,1.3458231994770127,0.3518875046986274,NaN
20041109,8474.905098672674,0.05558488773388137,4.026033296490995,0.8170102754694919,1.0956483890633888,0.5715382543635135,NaN
20041110,786.1907527381302,0.9870973141442794,8.093600563364461,0.842353158177853,1.1961957642206045,2.069527129261729,NaN
20041111,13225.960115204205,-6.043417280480904,2.3080628124275364,0.6589563425395752,1.3839115065706544,0.3500300049045275,NaN
20041112,481.63226742138147,-0.700024087354397,16.983655230129845,0.2665580819083361,5.623230014088675,0.2203473977367139,NaN
20041113,4165.887073267141,1.0140529169989945,24.75101982946388,0.5924759522426609,0.3421938560366493,0.23418766393002255,NaN
20041114,6875.234783686394,-9.376669804118714,20.70409600334906,1.1126546688416126,2.446187596942361,0.008706049372106534,NaN
20041115,9263.480994098312,-15.045106391435898,18.572786273616686,0.5216062303615565,2.532456925826636,0.6488185757083652,NaN
20041116,8244.620345220465,7.046413803822744,21.013629051778356,1.3942206953194378,2.480700300338995,1.1398857257611856,NaN
20041117,5592.437506117618,6.01066272503161,14.94637064543695,1.9021966992257848,6.136523276398118,0.29562669736464464,NaN
20041118,3228.905309821115,-3.841062362718273,14.363768135327852,1.2901902337457507,4.952650002978079,2.908527431852968,NaN
20041119,7498.6395341798425,-8.992248382001605,23.02338238802286,0.6000270685644976,3.4156867350998636,0.6298499384104768,NaN
20041120,3212.9809577476653,-4.023913187940153,14.804978797176998,0.8239194847708808,4.809843753890037,1.200632603867212,NaN
20041121,1330.325451526216,-6.97909890751851,12.708918858695437,0.5571213729044797,3.648982311830112,0.952627372818621,NaN
20041122,21782.273211804168,0.31177232394787113,18.728005559040582,1.5877387990366407,5.179017639496775,0.004538829981000109,NaN
20041123,13434.967536647237,-5.846300452268424,16.348699319167604,1.1229273230203531,1.266923715158296,0.033060711348727664,NaN
20041124,773.8000876650617,-1.280708026004679,11.793020808902037,0.06,1.5273902785957452,0.1883540819978833,NaN
20041125,3556.710532637046,-8.042209025942997,1.4395238754226076,0.7347224423933341,0.7761603247660028,0.5926746731365098,NaN
20041126,954.4298920688093,-11.973155946012051,16.37973137557842,0.1985235512952056,4.112422733093602,0.6420333020567844,NaN
20041127,588.1509371793773,2.6937396497724624,6.496965338892899,0.8970059407407812,3.940546914517089,1.3353989096218004,NaN
20041128,4829.5389673083355,0.04698483990628777,24.17343244235945,0.28351642810312583,2.9233018998658746,0.39565564272922926,NaN
20041129,12007.978884418368,6.008858069737978,17.819092952838407,1.4884664921852881,2.0402465307844313,0.38328658665743276,NaN
20041130,7479.674103119482,3.877392208063104,22.803871682381324,0.8985514143868992,0.557848636626137,0.5418113934204387,NaN
20041201,1373.5005702607796,-5.600614167419417,22.347959020175523,0.49453403231989956,0.6662952811702302,2.00800627139355,NaN
20041202,4134.458295530233,-6.119592169227414,23.137089977342633,0.39719367394979016,1.5128483685339296,0.23218225060946837,NaN
20041203,17637.40913740369,-4.850855396205695,22.749938601508227,0.977574554040438,0.470193655970194,0.9413892341497464,NaN
20041204,11189.513943829817,-5.674510319035118,17.673005002185516,0.5992843382000135,2.855181146574764,0.09871783701157977,NaN
20041205,10857.486605896444,6.3520622173552574,13.332944333603692,0.24436160592268993,0.5218469445283647,0.16691979689964012,NaN
20041206,10197.516657370139,9.443799091557679,20.741200562237676,0.48303048127115783,1.1369639758616945,0.0027395834699954213,NaN
20041207,2185.462572140613,-1.804931281007812,11.839641033355335,1.0583016875475515,1.434381423847372,1.0837082618958411,NaN
20041208,4.8476809056708134,3.5571007764843197,23.23360346657244,0.6373459381355152,1.9881488788045685,0.20595840836584203,NaN
20041209,833.5786460903116,-3.209253909271999,20.482693407010856,1.2046954076446696,2.772343005328678,1.4108617790392173,NaN
20041210,1581.7382288964636,-6.338042315888745,9.236690615264955,0.9969217004153959,0.6822324428299537,0.8357138679420717,NaN
20041211,10971.40727664711,-3.117709933182163,-1.4805611450603067,0.16051846533443276,0.3518551180313507,0.6226528026890373,NaN
20041212,1985.9021569659083,6.971148432295453,-0.9149366495371876,0.46558867470110266,3.13287082087166,0.9305266108038963,NaN
20041213,19443.955264924025,-10.533083378801416,-1.3659577962897753,1.7787871806723754,3.7255870295777047,0.3002326548979601,NaN
20041214,10346.368439016871,5.088609004961943,10.201151248117606,0.265030235612635,1.7232248742172969,0.7517661129138613,NaN
20041215,8583.733968729306,2.990431530692799,9.709857985116308,0.9343702942951158,2.546166174740631,0.0678372213534387,NaN
20041216,8229.708909370293,3.2929045567554147,2.867587081943922,0.40120782786098413,2.9084197779206638,1.7548769788742693,NaN
20041217,12634.212347369881,-3.231688096603271,15.031806222628038,0.22343191088699255,2.667610381005649,0.5281194948670389,NaN
20041218,7447.508128711714,-6.795836592743626,14.455373884330067,1.1158190976690519,2.0927646445874446,0.5020959109050404,NaN
20041219,7032.43112111453,-1.653377961947431,13.448654550331483,0.24843631590184762,0.0753466750231635,1.1300036051924014,NaN
20041220,1296.2241022488486,-12.237011890175058,9.331175339014356,0.11871702689920999,4.456401983942889,0.7446975395480144,NaN
20041221,2962.935761673106,-11.995001419494368,15.03411743659912,0.06,0.9827485518764543,2.3127993529937627,NaN
20041222,3797.507309200189,10.99396034937174,16.16456746971818,0.22288903929762333,5.416761400310893,0.5514866391190035,NaN
20041223,2462.520369594373,1.7636359911872936,19.564462038645303,1.0767086931066474,6.7401655035133725,1.0802422604076451,NaN
20041224,6822.120629901403,15.746457028619746,17.315878430380824,1.0164324422565176,7.36556981605056,2.4304263205856933,NaN
20041225,5203.320481456581,6.393964528000151,28.169280269168468,0.6875038489658376,3.2347455540211434,1.6140271162818784,NaN
20041226,4147.303985399783,-6.891962596359768,0.9534787775319078,0.11995434045133085,5.38159748617208,0.9006297745795168,NaN
20041227,11587.689196034731,-3.2328096435061857,-2.8265773456836465,0.4766718396279761,0.5466502848944736,0.041354888627833375,NaN
20041228,14331.930472600943,3.910797223880345,9.921941762952265,0.6605894884322026,6.595433018385718,1.6122863905353468,NaN
20041229,14151.881997226523,-7.125140191447471,8.789341865097809,0.314384593684585,2.2674410765540913,0.9499970047199189,NaN
20041230,6160.164349174022,-12.9196302235713,24.198236641865712,1.141962227003638,6.857842462205445,0.7348614061516057,NaN
20041231,527.141969090726,11.156769315665345,13.430727195660108,0.8828696472845244,3.549595574102531,0.26748787131821816,NaN
