## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040820,23989.947062205076,16.833995887715776,9.51416082965934,0.13162413089269537,3.806353575756807,0.6494048241890873,NaN
20040821,4577.392778976555,11.885476711879416,8.524851622776326,0.7194430916158807,3.0175079613018325,1.0456487934898637,NaN
20040822,20874.191602334657,5.278218213331914,12.119879267554827,0.2724914266974273,5.717094499190781,0.4311593967346671,NaN
20040823,24332.37106942799,9.775413452919059,31.431394840848416,0.45914511443632566,1.2843927704419467,0.758438623267352,NaN
20040824,21379.916056371094,16.697439692807375,14.670614030306073,0.7668182526196485,1.020053779104864,1.6915874483952749,NaN
20040825,7754.972931961832,22.31128558076088,30.550980605356422,0.7166678475714598,5.406168688971834,1.1958912230172456,NaN
20040826,10705.578839845994,13.511963880126784,27.63449492809085,0.5060727692634143,3.018182470980441,1.804604087253971,NaN
20040827,498.14162581873825,14.12715726228785,17.879994800277263,0.4577808887610091,3.721979116113788,2.9140059112008383,NaN
20040828,7616.534678961387,2.5105481922387742,26.27316815669759,0.1468154758579326,1.1460360938747791,0.3767294447549797,NaN
20040829,5419.922662270668,11.798784828102525,30.428938840276764,0.2133274234832478,2.4505229501723953,0.36387851136015725,NaN
20040830,19063.511180846195,15.58013394131362,9.783457115765994,0.3237869712406966,5.044390298967999,3.4684586421316084,NaN
20040831,28413.89066536085,13.37540720810816,24.690786046888768,0.06,3.9067454902475798,2.1114691973680775,NaN
20040901,11285.673188981174,9.28188034761653,30.19464734310161,0.5245388165324247,1.4527312448585674,0.5950152905014944,NaN
20040902,24015.272206761543,12.350932230964712,17.27960443574272,0.06,0.5743402390332522,0.5388072608166815,NaN
20040903,25996.931888337454,15.495178612471431,25.582987288873355,0.2151937355439908,1.3375042676657851,0.17505350676227832,NaN
20040904,30371.302661060217,16.471132612514456,20.48516496335174,0.7108603585564828,0.7833809765886943,0.003091175018489656,NaN
20040905,21614.056330063268,16.326007303717912,22.689590317403823,0.9403571787163334,2.8875545816175485,0.42895282520244143,NaN
20040906,9599.520238814193,16.772498447281848,31.422434029692237,0.4888781070193583,3.5594587631104257,1.1105835185801722,NaN
20040907,26763.739265022676,17.918190872998156,27.037928540503618,0.3176334336911505,3.093536807023295,1.0645145032815724,NaN
20040908,33527.31587418531,5.992894809706575,31.642427081949723,0.06,3.4437240718542093,0.3408038414619794,NaN
20040909,10386.183892003757,0.7905054968016518,16.90270846736243,0.06,3.2951914079315796,1.9897912270703326,NaN
20040910,10613.232505156406,3.591982103209368,21.058539496371136,0.15401828021096559,4.557387583108437,1.636635796457978,NaN
20040911,5865.079322159942,17.263175060592886,27.954509908809307,0.4970619537246471,4.229463600561306,0.726652767682161,NaN
20040912,32568.791089097984,15.098754615523736,24.31026213102653,0.3200623757764569,7.385850782329797,0.40570187094584864,NaN
20040913,1555.6946542373644,11.891213578398284,29.282327900268687,0.6868477100899197,3.4486175680961795,1.772832361812937,NaN
20040914,11531.349706177898,11.800631422071525,18.641309184805184,0.32065227681834496,8.043801438810975,0.3361270585262103,NaN
20040915,15665.505848738241,6.915346052560225,18.281244899210666,0.06,6.792902063408337,0.7973676587453268,NaN
20040916,9609.765200658216,7.159174924435001,14.068597004712505,0.29679440493273723,3.155161127283223,0.8582732270353779,NaN
20040917,21624.12840636412,2.978024517741412,18.732703508463587,0.27212286052693785,1.5170161631218742,0.04724438616734927,NaN
20040918,14871.92755893217,10.507016159947993,21.75493199867351,0.3583143546161335,2.865133202306869,0.6750414288009818,NaN
20040919,34673.32105727672,9.00913761123814,13.680161405626066,0.3045121181004995,4.082688512583939,1.5550592249537991,NaN
20040920,2599.0729090007694,8.46477846509068,19.315850145451492,0.10880224297784205,5.029051239182598,0.916893549512406,NaN
20040921,162.43446477766338,13.455710354794384,30.653901017612803,0.7681107052442169,3.8897742776215534,1.9595234587107646,NaN
20040922,4647.293356514363,10.453614856769986,7.746031858088639,0.25239517474330164,3.6611131671595616,5.5429382760471135,NaN
20040923,1134.4803584961828,14.021568440153864,18.181868705565506,0.7507902521800578,1.9320320799188937,2.8401156753645935,NaN
20040924,2355.319281913502,2.2701627723879625,34.591680352077596,0.2598018110885909,2.554651905091471,1.166998682645521,NaN
20040925,2886.250375757192,19.960306444391,24.55158596328429,0.2384609928847709,4.019571562459507,1.3243706626614227,NaN
20040926,6206.15966361272,6.580504682600996,20.27751316573103,0.06,1.976393111145781,0.98803506460273,NaN
20040927,9658.053889131288,4.938475029536548,31.599498390290197,0.6062466439456388,2.228408092960071,1.2581423249060424,NaN
20040928,15587.96130464166,5.273562782793517,5.9934854928052435,0.6670813070282889,4.8481712232366725,2.8556198620102657,NaN
20040929,13482.572662418774,9.101909645790165,14.50833363800475,0.14109547297066338,1.3841949803659386,0.157680791090698,NaN
20040930,6001.123544450638,11.864378875141597,15.663923249051939,0.24477906468590915,2.3625523372133235,1.2556177335466514,NaN
20041001,12190.670480880577,5.48408789499859,19.269753041296624,0.08021810184573064,5.262401634221579,0.24571272426592305,NaN
20041002,17321.857539411092,7.401197514730536,17.78418574075116,1.17497201636365,5.969724161557468,0.2352200902785359,NaN
20041003,11861.868966673308,2.6926843062750097,34.31900401137125,0.20078957268978986,6.57070001569515,1.21035627866834,NaN
20041004,3553.5917120340237,15.079178000936603,10.308004442241424,0.25173769022255815,7.249089898655942,0.6180700980629109,NaN
20041005,540.7994616857404,6.542250532324079,22.142281424625963,0.7160630580394338,4.772834326399392,0.1834686466646419,NaN
20041006,1512.0869251149925,-0.10070127824902642,23.831234805140916,0.7964695374876253,5.156374079972765,0.27581754698282707,NaN
20041007,19961.056652850115,6.072991673500689,28.708981909102306,0.16368847125708352,2.9341028875446327,1.2036388567702492,NaN
20041008,6995.35496030823,13.198837867434877,16.93095156015696,0.3982910027803676,0.5412950597216706,0.12968890639239727,NaN
20041009,16291.830102403794,14.624204003135144,-2.874880828225315,0.14415207570142324,0.5491834271850764,0.04000041657628667,NaN
20041010,25523.561388903272,4.875112273760363,31.446115171093123,0.4621998715583843,3.850129171781284,0.5225249169391918,NaN
20041011,19414.987097631158,6.242576297445183,19.832305434528564,0.5059226401965693,6.784782860937872,1.6849888614942543,NaN
20041012,22638.18403917709,-2.0451463902560736,6.3729785506154375,0.5375852433803628,3.8016636679225297,1.197785230383774,NaN
20041013,7039.452130315675,7.174714120856233,31.39308980510621,0.187848276790142,6.022932352397901,1.0386690011764514,NaN
20041014,8284.843782893528,10.558386622197085,14.651875582761264,0.09690228378607459,3.7613749746175493,1.3430355015381004,NaN
20041015,25733.33143717944,6.0351813946462824,14.263291202044178,0.752735701497844,2.36393897222342,2.941654480156254,NaN
20041016,2144.706808288717,3.5198584906625627,3.334411657861496,0.5574553742533469,3.4150240779485457,0.46913176926016775,NaN
20041017,13419.743781519428,-6.656336984517257,15.772722301420304,0.0775277697843948,1.5308842601773351,0.1105678712012631,NaN
20041018,5727.628610906344,0.5640156127516294,6.726240878881214,0.25652419744690796,4.629767186804957,0.7209560063990937,NaN
20041019,17425.94105308409,7.818601061543147,32.10567729863182,0.09334078769282499,1.4518457925214558,1.6270735943359753,NaN
20041020,4373.804162017449,8.145735454463148,11.309820678143002,0.7429882335466246,5.958802018976732,3.9094686607887663,NaN
20041021,23941.28643021937,4.560422562662028,25.4233938046579,0.12659664000357074,7.325254349950419,2.149742638230839,NaN
20041022,434.221311606163,26.885122630102963,14.938940840110583,0.2126426659009335,4.104272911146898,1.1422919363857307,NaN
20041023,7349.564991386205,9.667343323571291,24.760977428462315,0.30469351853464,3.878254903929429,0.846037494862764,NaN
20041024,9043.965080679824,15.057435510348752,22.15463835066875,0.09573322307498605,5.885438861280967,0.8967449201009585,NaN
20041025,15028.887770515856,6.325659107819863,15.33185690297774,0.7705276304428231,2.7930384614775594,0.11707987788184682,NaN
20041026,7423.230040473992,-0.3515746567984799,17.569438699464914,0.8267997595802119,0.5642887525456555,1.3355974449549661,NaN
20041027,15729.274884430251,4.158770372515435,14.809547163819824,0.10536549695670581,3.873302216874295,1.4055445969957017,NaN
20041028,9180.058870695791,10.256939481580607,13.452941621211497,0.3309705629495739,6.768514834935161,1.1452534154767744,NaN
20041029,7418.597668162644,18.95704967847073,21.254200894432408,1.00948706129894,2.074276339254621,0.9482310646022039,NaN
20041030,15432.338775907385,8.495207874898451,20.648728957272485,0.9162485936672536,0.04070409269451125,1.1287418536793683,NaN
20041031,13446.412839395092,22.03939800693894,21.025166451823804,0.2827190825352337,3.5537540023762473,1.9140707220896362,NaN
20041101,5053.733525907133,6.515503205678752,19.049779653282645,0.34209314687729697,4.068929952713037,0.5392349851642342,NaN
20041102,11081.94432000777,11.351088885805332,7.464219933850878,0.6792617753946615,4.022889755004132,1.5449476348580968,NaN
20041103,10600.794037639867,8.367088446826783,10.339197625611096,0.11719990861484669,1.2163092693865205,2.191824730363885,NaN
20041104,346.67142115722163,5.140075368106008,9.692376300669622,0.5725011334109222,4.211440361588936,1.0234158154079414,NaN
20041105,12968.033139258838,9.518061602978968,17.932318659614687,0.27287541224358247,4.131530068657819,1.562818731265462,NaN
20041106,4132.781153550303,7.574460678695925,9.134492007407072,0.06,3.1521032717429893,1.316214844875726,NaN
20041107,3803.975902963659,1.165238141414112,21.935560965087333,0.3595880143606375,2.92251168118446,0.0772171348596854,NaN
20041108,10376.718846694763,6.970619210747753,16.185131327248882,0.6499929243291128,1.0632017899069384,0.6490660869754331,NaN
20041109,9250.131310287505,0.655648762430902,14.180835595631908,0.6569140018560431,5.2198272667774,1.1046364930451467,NaN
20041110,8878.774408219626,-0.670976068497513,10.755387950535924,0.6676565020863838,3.4377643766608106,1.6688011014531379,NaN
20041111,14659.955676238153,7.491987053536605,-8.960067537482688,0.13068046168175465,3.152513613579087,1.1103939437318995,NaN
20041112,8349.074980781666,-6.468959138491243,7.658580209674296,0.6977067761294575,5.365808932056693,0.8992183650306609,NaN
20041113,15669.651065205459,5.404229508415386,16.251201797642878,0.6479410161133976,1.4115155992084707,1.75601543453726,NaN
20041114,24811.80678348025,10.757292765205554,2.8668292611647477,0.06,0.8969507217203156,0.32309071008993695,NaN
20041115,10856.640952022502,-3.798977924117683,6.473440940405206,0.3700493059379073,3.7425713763469917,1.3871185642021264,NaN
20041116,11042.809403281948,3.5733082825429587,4.331411416187571,0.1428471056199473,4.395187304028262,0.7554957813827675,NaN
20041117,9147.041457031406,11.040741982855621,22.389462859611562,0.2839716141853905,5.387491729979049,2.4232050084357217,NaN
20041118,7492.182589902361,4.971716761731494,12.715721853139735,0.8284677133584425,3.8132086217250505,4.595499793525949,NaN
20041119,7757.8651336180055,3.1783749931088217,6.233081198231559,0.1328279267519325,2.364043110492883,1.4909105901198658,NaN
20041120,6915.826481234992,10.555714197346614,5.4640392447220245,0.7124670920962981,4.650806317757214,2.762455537934872,NaN
20041121,14235.352646476054,7.19390065922294,-0.21805671670179994,0.3301541470845788,0.883082433841015,0.682919988551588,NaN
20041122,4813.101168577725,-1.7448158038390007,12.192081166639086,0.14129888955590836,6.378211925952104,1.018321897757608,NaN
20041123,6470.953980016331,-4.228289326670225,10.450765646402909,0.6052426749764821,0.1112315896585927,0.5273508787339629,NaN
20041124,794.4199854786712,4.725662441380829,17.279598609724076,0.26196609404416005,1.456250487190269,0.24326148438556483,NaN
20041125,6454.665301623002,-12.136969242534022,11.927730418320126,0.06785772493843267,2.0039092840656143,1.0633657518680355,NaN
20041126,8057.929565536429,3.988452736065984,10.068438280221162,0.4205616651266207,7.381322681397084,1.576331004093226,NaN
20041127,1162.154300569071,7.912148210324911,16.829237375448923,0.23946498264120558,2.2696155847118837,0.929561743417784,NaN
20041128,4173.894151508608,15.921117756912341,16.88110116176638,0.15096098795087662,1.3802296336981013,0.26744413405380074,NaN
20041129,4546.578966879302,5.7844094337388645,4.987070472900137,0.1761588896952978,2.456107041702437,1.0398432748760582,NaN
20041130,5868.965368833474,4.692341470255235,11.343126075662887,0.536244772548108,3.743005205118097,1.3638141212831778,NaN
20041201,16523.396768385614,-8.10752821569761,20.144229438388976,0.1566846813616412,1.9535825077489923,0.4127995126099386,NaN
20041202,627.8148433582483,4.321670843394538,8.359049938957856,0.5192682169140684,0.33507046855608635,0.46499729096078024,NaN
20041203,2555.4893970187863,0.4815876685950798,8.141439280732277,0.4389756866828776,0.991013195440115,1.8954119825962294,NaN
20041204,1933.7835065624859,9.997530877828178,-1.186903522770952,0.06,1.9456533733163048,1.190432669151849,NaN
20041205,8307.29635817013,4.111473198696791,15.756836136306227,0.7120798908958114,4.9860078220281405,0.495318331137507,NaN
20041206,6451.256402764502,8.131493061411494,11.873087613271055,0.06641059716199016,4.623305977035974,1.0540036744095782,NaN
20041207,7789.736388369882,7.11542736842307,13.351823826998048,0.7992141367486078,2.639402943517635,0.18576606809682567,NaN
20041208,7176.13917203787,-1.5193682655524936,15.889277822358961,0.06,2.482581988383183,0.32130817162751996,NaN
20041209,17706.107568739382,-12.774736669034287,2.7791305086329263,0.6331944896905937,3.207762714887402,1.068174850915347,NaN
20041210,1983.7612318298688,-13.021597850735255,1.4688533240175543,0.7064492135142666,1.9153564968140662,0.25713975735315636,NaN
20041211,6679.222534046215,2.4250126219255126,0.38770097445192864,0.26304775293770344,3.0999907529135386,0.9150206906265838,NaN
20041212,3236.041665420451,4.62210961808492,12.324956752928934,0.21565691894910216,7.63268872212349,0.25504257681882875,NaN
20041213,10658.503271520749,6.82440039282114,-3.807186727118263,0.9810056862339906,2.185304262219233,0.6935627590854193,NaN
20041214,6435.3185839456455,-8.444473987217357,0.138794700882916,0.22031540731363342,0.6142793118732564,1.0428912909638708,NaN
20041215,10717.546341052912,9.85341786380318,-1.904876365866226,0.6731662882674663,2.4819693985058127,1.4623828757687307,NaN
20041216,17620.253735549064,9.07758920431322,13.601666654909529,0.23123756585812,6.25819013609864,1.024082208318137,NaN
20041217,8584.782053432547,0.7004024234111728,8.53100612275684,0.9819323645641077,5.886843966213506,2.970809946966533,NaN
20041218,2715.6555771961234,-0.18270443401800163,23.620386255639083,0.47388865252931955,3.782883700549725,0.7131763649488551,NaN
20041219,3509.017782500367,-7.038510233836382,4.183845256931242,0.4641914342605611,0.12510353509255023,1.2048221905783019,NaN
20041220,15883.920761026118,-4.546340051141668,0.3456787885976267,0.5416101974731985,1.4987680192837098,1.81646365232098,NaN
20041221,3564.911983424778,-10.325893762968349,2.2766164150790056,0.5533597176286833,0.33528418057138953,0.5601618190211757,NaN
20041222,17172.638010495677,-2.3801007080013648,19.29070459564663,0.32431298517650226,6.088297277725871,0.8447404557862175,NaN
20041223,8924.316960849821,-0.3055015184730898,20.759666039381074,0.5737747299592856,5.915415638693715,0.16392171729573013,NaN
20041224,12360.900620453205,12.002293947819854,9.60572833463174,0.21072533438892643,4.167302572616932,2.7904355626259028,NaN
20041225,3981.196981748908,-5.952124094036998,5.45565391515731,0.25001949341953567,2.4854278747692513,0.42881072904641615,NaN
20041226,4575.185096378209,4.035217056833957,-5.2551274941490815,0.099803426285137,3.541687031600241,0.7982568941653503,NaN
20041227,7163.768070359342,-7.5041674516735775,21.487375822130502,0.6377612668948545,2.893941464427958,0.5805091261232508,NaN
20041228,10824.363645054527,1.013453415570844,7.654629792917974,1.0090422619701716,3.9088049287770605,1.9637079100965493,NaN
20041229,15567.28121354035,-2.0477557190976237,7.508014219088324,0.12437675180726732,1.3350228832215134,0.12845243340747736,NaN
20041230,5111.410491253335,4.6437309633387045,11.092340569533718,0.25251759472036067,2.5298687081218962,0.6821517507282323,NaN
20041231,13617.607754774484,5.829623511600716,7.661070025575225,0.23623866125058,5.07886609333314,0.4299676966120546,NaN
