## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040818,11461.031905137206,17.165248673935512,26.809022389026705,1.7011764029192318,1.5220135193502986,1.0161383252554768,NaN
20040819,5061.495617187486,24.531432107073247,18.591697888694732,1.8367400080696032,4.084966329297972,0.08153889538965628,NaN
20040820,24495.810642254895,15.029158455135542,19.91956380646183,2.028251642650285,1.7799452045470396,1.3843188246034428,NaN
20040821,1666.4599891743082,15.130482037785814,21.319799707116385,1.8186602981771025,0.33196976842585113,0.479616955009854,NaN
20040822,17114.24255646683,10.29811954776024,14.709387651372476,0.4091272222141209,0.46815482087896876,1.3273655911126432,NaN
20040823,13074.850535547308,9.38802493138017,16.974135597595684,1.435130847527688,2.992257723750707,0.40524215367894245,NaN
20040824,9583.36995606884,3.694947922878356,29.33249088042446,1.3098529687655283,0.8273883129799324,0.5650109547200837,NaN
20040825,685.3287785357807,20.71735370446477,17.844185310479183,1.3899911964340532,3.5078967659756084,2.9480355870514403,NaN
20040826,8134.518204602359,13.582796925126074,15.674041821216386,1.3422060119711825,2.02726833800404,1.71519284501159,NaN
20040827,3496.370049582645,15.602448931846688,4.8367455151322325,1.7076390673448794,2.999797799412777,0.9975573131653719,NaN
20040828,13639.667552193612,5.857501878323149,19.775974349595998,1.2608110849180456,0.94879013395309,2.0595540772075704,NaN
20040829,16641.305242390612,4.507539720686992,6.71726825772269,1.5684151079240285,1.3133784998542546,1.496618999120693,NaN
20040830,13045.674930134712,13.894500234381026,36.69979347547529,1.2588060623530264,3.1713742412252555,1.0621906458130295,NaN
20040831,17187.01402935567,13.46747868579146,21.02417493761123,1.5114358215794301,0.010705879013355402,1.0905967878905267,NaN
20040901,13438.536688560878,12.410064466728638,23.326134551765435,0.7626836127885178,3.835045930116739,0.606478935214198,NaN
20040902,26997.72465113089,17.56673139018412,16.081871706167437,1.1924096652257994,0.3640984581727379,0.04125608762000446,NaN
20040903,24826.98036198431,22.597261669407985,17.120587506739213,1.572431178517789,0.049129916386559114,0.032959985970020006,NaN
20040904,24186.3782369553,9.706180669254227,31.92911411694238,1.9727311095305187,1.7800439197660027,1.0927522283695728,NaN
20040905,15658.026412007932,9.88778484398653,31.551272154921477,2.0910933893322774,0.8187837419381899,0.2061392224314969,NaN
20040906,28283.42127745176,4.171418591352582,36.52584818609368,1.4587338693578775,0.10144365715533632,0.2325998675322031,NaN
20040907,14648.012669256137,0.35070620824870424,30.38043158627757,1.5785637635032512,0.09864180566490588,0.5084028677967609,NaN
20040908,40000.0,11.625357768519184,17.242948322452705,0.68743787360591,0.01125349834384104,0.10124906153104399,NaN
20040909,17806.20529968811,10.313014558152226,32.792101714211796,1.0446677891957912,0.35221458354870316,0.6484195118582302,NaN
20040910,13102.117675868263,11.84531126373625,34.07488353614787,1.004803025867636,0.08477658206713223,2.1724484884133197,NaN
20040911,10853.229831641642,7.115213567296948,26.945783542152515,2.155185130568551,1.9190465071580871,0.924562352042881,NaN
20040912,12517.78622776915,14.315828624656014,6.695711802967422,1.2917011467016928,3.8252676442933438,1.8601440809904861,NaN
20040913,12403.573978539196,22.96282402962033,35.76935952640482,1.5534263906598467,3.7712233830564763,1.0070387756197194,NaN
20040914,16996.67824296589,7.689251654824719,16.602984464525377,2.3400465703026416,4.268284675323047,1.5426796217418488,NaN
20040915,3847.87029193079,10.75612546407348,15.775410022250897,1.4603070114203276,1.1672210504704064,0.7022488904622565,NaN
20040916,17415.25213835969,2.7668623504261873,11.937650922350638,0.7730026856576875,0.20728401733809965,0.5490970236357045,NaN
20040917,20099.342864537397,17.746890291100325,29.569809151430608,1.7148033416656552,2.134334309407454,0.43068887978645765,NaN
20040918,4512.370236813991,7.047724701086703,15.157396876033571,1.9980333060863993,1.967665795840243,1.3585014814364185,NaN
20040919,27480.4852234528,20.4066659026795,14.981933292411469,1.3724688863635117,0.1243696304720836,0.6888037700436133,NaN
20040920,6170.347315051993,7.248608878833361,31.76250858396473,1.8690206330920227,3.420410009244879,1.9877305891036867,NaN
20040921,18499.743691886368,5.490599168552882,22.786041188891254,1.0519137666567022,3.713689905460143,0.13379229494890177,NaN
20040922,2225.0848613598655,18.981079606658568,17.94476500787542,1.245992872347727,1.2713606730801135,5.028415377478873,NaN
20040923,20381.383579520327,18.012126194792756,26.17762038209651,1.1149065470322563,0.19099185899857973,0.2971550459809146,NaN
20040924,11683.294586993556,7.36897589615722,5.48437381731409,1.1238795126751286,2.757670365063257,0.49289275936338917,NaN
20040925,2368.061762004054,12.29645006998495,16.210482670909077,1.1221102456385157,1.4248584245609748,0.14643929038574216,NaN
20040926,16067.480971811976,3.3558349214984773,32.97267815632156,1.6357445844658716,1.9719855509406243,0.13118518039736587,NaN
20040927,4551.843228964322,22.903559008659222,21.893501270923714,1.4289642013060027,0.347460945311306,0.7381409795648168,NaN
20040928,2643.689763565094,20.32285669680152,15.91072654032195,1.1523933989002302,2.253006917507403,1.8875056159896801,NaN
20040929,8765.220189055959,0.5882408986672294,9.052433575965914,1.2413964157739363,2.1428754533473136,0.639677437280208,NaN
20040930,9310.355038248317,13.145751704377325,22.142023554144796,2.014726539997126,0.5463921917205454,0.4147640160756665,NaN
20041001,6386.09599341904,9.262614376027805,31.265836196409403,1.404341268618355,1.2013453378690433,1.3971503387139281,NaN
20041002,12292.712397339645,16.05620180235394,25.571036699460937,1.596170110861901,0.7556235473199644,0.20883632276512218,NaN
20041003,5029.797514064134,-2.464001470797802,22.61414290239906,1.73229480306387,1.918415354983243,1.3351003191410178,NaN
20041004,7165.029787063195,12.12622967321181,23.370957203744442,1.261533914283826,1.898612376551583,0.21968175146881896,NaN
20041005,969.0297190048145,17.6884511409381,25.639337887049777,1.879513455469402,1.5625435144194417,1.0009005202010608,NaN
20041006,15313.708335229014,18.57580355149468,20.30167844756054,0.5577234234509036,0.9951519698110531,0.4541434444631218,NaN
20041007,2308.2777794414906,10.105683598372021,24.026638167904235,1.0418408166880873,1.85556167763754,1.4000168875828614,NaN
20041008,11503.027565056,10.559657664050599,15.831985062356308,1.474582502516892,0.5511295787956335,0.7596693668274878,NaN
20041009,6847.944874325785,21.67411652683695,27.96636651507981,0.8688575337139115,1.3064633413831541,0.04345855539343656,NaN
20041010,15283.803529021941,15.143091653985984,19.419601933240482,0.9655079878530877,2.2947872770628535,0.7442131781822651,NaN
20041011,17721.56828165671,6.473118194878264,11.035026821427232,1.5805982994214847,5.626473934662906,0.3766177228220269,NaN
20041012,23616.402518731622,-6.254944853734533,11.737778589289498,1.3190367408529797,4.94203489162302,0.10332669143783625,NaN
20041013,9254.08846024293,9.136866455983625,16.009261641125057,1.041292490669533,1.2875906581104304,0.11330673604990438,NaN
20041014,4980.47902050217,11.361880208206369,14.75460119051344,1.3265155790103023,2.269008501820025,0.3803279178062789,NaN
20041015,5907.438000873988,20.009448873862496,24.163783418958584,1.0540845489882769,0.2925196254061522,1.5448640327275625,NaN
20041016,8280.50743994076,3.464736265087237,4.755774532404432,1.8062849585924599,1.2532915139042686,0.45748607750683934,NaN
20041017,2657.433976934225,12.15596422838787,16.7063688640969,1.9976243000137692,3.193855989749008,1.3556563349176953,NaN
20041018,13117.828109541359,9.860256306578718,16.641609996114077,1.5087035530269346,0.6715259710789874,0.4688265572621674,NaN
20041019,2999.073036970498,18.946901158734633,19.634845139964984,0.5392255197915795,2.217943037737697,0.7939887676085139,NaN
20041020,10499.285706652021,9.0453005945021,9.971435076208843,2.1214379214368893,6.681116228306114,4.227893530254455,NaN
20041021,7910.05696942787,12.408045929391465,25.803403137566725,1.2254056118279582,6.478822401369584,0.9711944173690221,NaN
20041022,18039.680689526467,15.746029844380008,17.192871615224966,0.8252053087746958,4.943789247692321,0.6915446288410526,NaN
20041023,300.3579186913348,17.637344898187127,23.16774126995221,1.447087817820051,2.3009970565886357,2.0697817186971994,NaN
20041024,3217.5498401417844,23.483716294464546,9.824583714192617,1.5268303575997297,2.3813126664165147,0.4562721195045602,NaN
20041025,6776.444535937591,17.200036981772342,27.208242838820308,1.6544761329733055,5.667436649795043,0.9962581474885865,NaN
20041026,4453.906497242993,10.424384553978506,16.389794002756258,0.6434600794398411,1.1178116769696713,0.3522977896249303,NaN
20041027,4403.550585650808,5.313541468204315,20.799085813118708,1.0201433391026384,0.1751118275259309,0.14097016874664012,NaN
20041028,4999.752052095226,15.006934126173824,20.693473410443815,1.4702699160525587,1.2625243287989933,0.2256828055249755,NaN
20041029,5010.19534726928,12.434241746846206,7.7147958924210425,2.052135195666926,0.903451281020217,0.4037933735774678,NaN
20041030,6767.02180617995,9.471835950308769,23.328078456322178,0.08475678514911528,2.557296768574389,1.2379394593465836,NaN
20041031,3668.330712317039,7.926876624778048,19.67432089998668,0.08105832184167028,3.13164225168073,0.2939854005197884,NaN
20041101,1641.5479150995698,8.934860710734128,5.818553303077883,1.2768331498243835,2.48175171853051,0.39350329591200295,NaN
20041102,6460.929113905259,-0.13412077275729217,12.686706421764935,1.4389000353513381,3.335314586938672,0.5763693326919197,NaN
20041103,1925.046374319165,15.130845078714966,7.860557571924543,1.4447131346915523,1.2069531551767065,0.47995389985455317,NaN
20041104,241.59398566392292,4.316950267959002,18.468843758462658,0.6743692372460569,0.5741049733899668,1.231441098806823,NaN
20041105,1389.9890820086757,6.548527141983615,19.70318553355316,0.7048956543130801,4.679343393197387,1.3817269748773986,NaN
20041106,10244.879057755901,11.458505218545426,6.5160389634502796,1.2194686764399651,1.2069163506462535,0.3161938029683392,NaN
20041107,1139.1972921070142,10.761675945064972,1.274930408201019,1.085706481963556,0.3786992170658092,0.3930978030633274,NaN
20041108,4456.199946584116,4.833040339995023,14.891449466281308,1.2069866873830764,2.933033960457129,0.5836737849816643,NaN
20041109,14055.920039639597,14.782935270158024,14.413180933385185,0.5713759429026906,1.3785310354882727,0.7804315946869298,NaN
20041110,4670.118438849651,10.645244825635295,-0.46088084185565314,0.16095603795086855,2.070797187910186,2.2493785258792576,NaN
20041111,19140.551940375262,1.133708967024757,9.406190156553151,1.1093597112765252,0.0929411286525023,0.7155748662113344,NaN
20041112,10199.542669873661,1.5032269258868034,2.6820256414084156,0.6500117694846197,2.229685333706727,1.1059982451505945,NaN
20041113,9446.980575685157,0.12338324887789298,17.040755339637577,1.210412533698286,0.8608460687993069,0.9203312858400244,NaN
20041114,3163.5594294938783,-10.338774074055241,4.939699211301001,1.0228396808370206,3.9822412296177903,0.1549719596286854,NaN
20041115,3486.273695290608,-8.08326110536734,16.67897621180112,0.2605985221150937,0.45053525708244857,0.4974937143376381,NaN
20041116,1861.779956740696,10.137280329510899,13.836438030628189,1.7519587684420432,4.146251479762537,0.035191467373805754,NaN
20041117,14091.537364963993,0.48318219215564184,4.1524638066317365,1.1782484260041701,5.612219786006775,1.726559280551971,NaN
20041118,3177.8035155482335,8.828273691491496,9.824155188189236,1.3855193026071557,3.180191404052519,4.921387920129644,NaN
20041119,5210.090970574587,5.252531452682922,-2.3939360925035604,0.3162463069240467,0.051109989312843496,1.4487306672497502,NaN
20041120,9802.593835306223,7.080386302334963,-2.1408665439590147,0.9280962209627197,3.1288908348621756,0.22928621451216036,NaN
20041121,673.7582279950175,4.433315291682254,4.590544129366976,0.4135188646626898,0.796762328552177,0.4685189674192902,NaN
20041122,1320.0766215370236,11.842272801641656,10.578553877451748,0.855374381002195,5.797920924531616,0.9957143418864294,NaN
20041123,18998.30367615773,-0.8521996920538495,9.04114069732702,0.3077427602409186,0.1648711261335314,0.02125863288633551,NaN
20041124,19167.7430050857,0.01955581581243182,4.815329628837192,1.0329257908484957,0.32956960284878456,0.8776679910045015,NaN
20041125,994.9396065311557,-5.774194619426056,20.74342017294093,0.38629085471299873,0.051594489569815105,0.97569423917451,NaN
20041126,5241.048070313493,3.9679588425627856,2.529323839000692,0.9942125425076821,2.4529215070128285,0.08709535843285052,NaN
20041127,3686.7889703619703,4.702420129879442,8.087170577216082,0.963518350529336,1.0817964050156161,0.3394357794507526,NaN
20041128,1782.123904966335,5.965116289304547,14.300369037072455,1.299481193587564,0.6449693133631245,4.192416917164243,NaN
20041129,10769.781381098595,-3.6569332743510365,2.628920803294365,1.5607344908383245,0.09327036935209676,0.10383778356463316,NaN
20041130,4136.785771263354,2.878271115948472,17.57782130489009,1.087109360852452,0.20699359722134458,0.5483528021191124,NaN
20041201,6403.441517519422,12.466939430395387,6.8415901507648025,0.6854838324948307,0.9295626293926107,0.5217862597467315,NaN
20041202,11378.098373510787,9.808524063137865,15.69302721441684,1.269536888112525,0.03232654843539429,0.3584278547996058,NaN
20041203,10940.009979257657,8.974131284268998,15.638705301861044,0.2371053362776,0.346193941817305,0.6923642723876814,NaN
20041204,7892.9876971858,0.20224051000494558,10.405225578298463,0.8389735040733298,1.5053384504603702,0.6053206293944436,NaN
20041205,18133.726311430903,10.411394043626546,-5.847452996080785,0.5877572660659031,1.0454128687123756,0.19900042315178115,NaN
20041206,1407.067440791276,1.7643518758364616,18.205531473892425,1.219798253265976,2.425843921454595,0.7600863217229701,NaN
20041207,1669.348479112315,13.882409367641896,4.687966443455319,0.7752226934634707,1.940062084975204,1.3062351763298554,NaN
20041208,86.73783407297515,-8.925215059070647,9.157063508052318,0.9153242748205649,2.190157452092774,0.889996352572443,NaN
20041209,2838.5978665102257,10.779593097352612,9.203757167534574,0.06,0.19034575834785228,0.4539058906735104,NaN
20041210,6986.742745874261,-3.588948713124065,4.916384455387612,0.7976102396690069,2.346958038279976,0.6827312417088813,NaN
20041211,3720.6149795415204,14.709419769364745,16.078822815659375,1.418813307915171,1.2263001010004408,0.3630484779968065,NaN
20041212,18082.230698647378,4.825795969461984,8.796084588236743,0.8335896234057647,1.6384373982278602,0.0251225883717959,NaN
20041213,1198.035535152179,1.6068090383455427,-0.23602117797535227,0.13695812480874037,0.5245222501874434,0.6093911255676879,NaN
20041214,5808.020229977661,-9.118005939122833,-5.3748043685694995,0.42901239877153174,0.0765329411600737,1.0693219540183063,NaN
20041215,8308.753698593426,13.530075663988328,20.026009049888604,1.144794626472386,1.3532838031251064,0.22812821919934279,NaN
20041216,4243.654935412153,3.5086308354259907,10.268316090976882,1.2229519629561967,2.091201436608306,1.2320991586268506,NaN
20041217,4919.395738461341,5.287849272093326,24.0459574658565,0.7675227722324998,2.467219390183846,1.3380753163797499,NaN
20041218,13072.31066922561,-2.838425264411052,19.67983332826847,0.9258183303514794,3.0123474224262923,0.9265011751488843,NaN
20041219,1846.6586189259297,-4.660222642071618,3.429923070356454,0.3192453170710702,4.2003175157770505,1.2020472287145747,NaN
20041220,4310.800058965028,-2.9946046080155804,13.980198301805427,0.2317195788597473,2.267085299245168,0.992967127023296,NaN
20041221,7161.689676953287,2.409411680097037,0.14165471112757988,1.1507864424688403,2.4874561420107333,1.4882713894091772,NaN
20041222,4487.802695372327,4.173713261341454,-2.5274076315616014,0.9967384144674013,4.762475219330752,0.9956751311873797,NaN
20041223,3510.6319978618703,10.607631962364147,2.108695734746675,0.06,3.103339863300296,0.22764485486424516,NaN
20041224,10310.261841384818,5.720715298586004,23.3629974653425,1.4861686684131428,1.65421845626769,1.6496959900339665,NaN
20041225,7264.028078925783,-1.2735338730418606,16.71346985827923,1.5355318800129667,3.345069849254502,0.14758964022860133,NaN
20041226,2744.172355550826,0.2893633408482792,-0.4167960438176235,0.6901292387879097,2.1936923526630348,0.3636437199945386,NaN
20041227,13436.288403812561,-5.455564684547468,21.98642433402194,0.832376482376791,2.780251777401528,1.5980018952906967,NaN
20041228,1691.3115088492045,0.17309846464857748,13.26622538148397,0.9446949902524446,1.3324546713702277,2.054940900703623,NaN
20041229,2747.713641305212,1.1467726436028332,1.7806996334731346,1.0121831927314935,0.08682524953073978,0.2013868502851041,NaN
20041230,7229.952307702306,-0.4634285065257595,15.979790191600436,1.5182376475647374,2.7109359549312546,0.6379973267219569,NaN
20041231,11743.66384919554,12.223356481985313,30.69627500982518,1.694869464602649,3.5724816608128984,1.6969078262660968,NaN
