## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040816,3923.212440164408,17.75110169190418,28.714372906085853,1.89408752407545,0.28057779099549496,2.1712571450237013,NaN
20040817,20647.499277979747,11.922621777104409,21.031022043099917,1.4796562469327084,0.31789140133878835,0.58293726855974,NaN
20040818,13507.128688194114,18.011313854123053,12.797990242879147,2.1549371797919195,3.805609715028595,1.9971852283336746,NaN
20040819,17729.441242471727,9.399570425530795,15.520905414209043,1.7342957429033765,7.101922684799194,0.5347509560626149,NaN
20040820,11735.818161629722,8.642263405006837,4.142261612620336,1.5184002166565262,2.4816648547750395,0.7505940360601077,NaN
20040821,16731.592402651797,10.536687634973832,3.7246205606796075,1.5439719436655053,1.5020850910106054,0.8468463210536681,NaN
20040822,19969.21785474763,4.13099673573542,23.618273653062616,1.6195090639821685,4.965417282286362,0.5220292422764096,NaN
20040823,29083.941981574033,14.517806300776034,23.482108148060266,1.642603383397928,3.431455036542294,0.10377702744567573,NaN
20040824,2139.41120061957,17.191427821803558,9.87856161735799,1.4372579153043807,2.613580084710688,1.4550719064246107,NaN
20040825,1838.297146708739,8.892798252051028,12.46769810459902,1.6620041021555445,4.26326621183736,1.4211858742670658,NaN
20040826,16408.404413333443,8.028039053829385,17.462401199799626,1.7189853625634093,0.5177722558360647,1.2622941872105218,NaN
20040827,886.6494708237224,7.0899594091002065,11.550065243787953,1.8330181727334427,3.280124280378458,1.2498949709945282,NaN
20040828,14553.832098463996,7.225111457336504,34.761339571000576,1.7498418013593053,1.6018352718785924,0.9946247041901871,NaN
20040829,9973.250322025193,16.41737232721927,10.450983906331151,1.2427338273771773,1.616852449592744,0.5495598790128935,NaN
20040830,3544.2657129282443,6.912605277431732,9.137886576901112,1.131744749646955,2.363355219807169,0.6641955065537146,NaN
20040831,6505.3262963732195,14.702941747889433,11.044598058134742,1.333814423236241,2.0794562806219417,1.4718858469234997,NaN
20040901,16514.862950980307,15.136427057427253,4.380363875035075,0.884091960420517,1.0549532182421704,1.378858867707436,NaN
20040902,16485.100082987537,4.27517662666718,12.188761771014857,1.9233462349715393,4.361765147643373,0.246593067719556,NaN
20040903,20388.947475773763,4.27063670659237,20.03918412042067,1.2874572057723352,1.0976334519938207,0.16657720501419795,NaN
20040904,2363.9688169205274,-1.4281592375551764,33.29755972869705,2.09567537592822,1.1860593490688212,1.4536755641566348,NaN
20040905,18927.40739107677,5.205121433456568,39.145529584434726,1.7230739200058407,3.3645864656769833,0.06563325806113385,NaN
20040906,11449.76471874071,8.806311081750533,23.253813298934055,1.552756531112918,0.38381578461801036,0.4205086038497978,NaN
20040907,9851.291295409928,8.215180123756149,13.328979734191309,1.9219352380803223,4.24724672419582,0.12550312285542792,NaN
20040908,18829.585923229297,2.713764374651023,11.645371854225306,1.515983520516147,1.7531222193367704,0.09838153559610109,NaN
20040909,16593.764740179748,11.880330948802246,24.029340466519546,1.4508124471853288,5.4292538362115295,0.006534481186913523,NaN
20040910,8436.172833591414,5.212400183712493,29.117443048962194,1.560389002467811,3.155303372583094,1.114035464144364,NaN
20040911,5984.315439451519,24.33049930695931,5.377484379253916,1.913126537951298,4.653168522580984,0.41576625796186484,NaN
20040912,1663.2090197812686,19.213921743181047,6.640451309337251,1.4650109615230391,7.262293800991815,0.4294499860206572,NaN
20040913,3672.5397551200613,12.396894741753822,6.259552034209804,1.31565112485181,4.913749909759273,1.4856226316237517,NaN
20040914,18072.106969964978,13.122771478459224,21.45122189724411,1.6326032952835565,4.91895082152325,0.8035013027707462,NaN
20040915,25990.602874432072,-2.799388982852797,1.621008759046072,1.5459665233386517,1.4663496454279947,1.394343708151745,NaN
20040916,19208.739883485032,-13.676890754168408,10.991658092379833,0.4803175359760231,2.280904238552691,0.009839745674921957,NaN
20040917,31720.681081293747,21.828832418011913,18.719638581792466,0.7026793003263627,2.693780806409696,0.22617639749918766,NaN
20040918,1157.0883626863042,19.712856849825194,10.314666917071008,1.5052514120306668,4.338137728870723,0.4231952553995409,NaN
20040919,14968.754741479424,7.001217975277603,4.194436492792452,1.5737749282078553,3.153391924878528,0.6643676193442944,NaN
20040920,4506.411601249993,12.014315916376944,-4.3618366389840055,1.0231259836850743,5.217222177526487,1.6388583890268662,NaN
20040921,6847.278079933259,12.06839009299513,10.838670763964917,1.3176291709214918,5.981300173386256,0.48572802998539577,NaN
20040922,4044.0467354292773,11.790093948298718,9.989590369616863,0.18125073045338969,5.848713005923324,5.845559008922627,NaN
20040923,11646.711256709756,19.372293532277325,1.271946911563763,1.3860769730077154,4.7397123648998996,1.3744743641145711,NaN
20040924,17212.5084548796,2.993177661875894,-0.47226706434160803,1.5053880941122566,3.83617657236083,0.595897538806335,NaN
20040925,11675.143510071915,9.064047803579625,2.720007574779948,1.4957353775660116,4.617101415161944,0.4045084954654147,NaN
20040926,8451.92916361969,9.610086682442306,16.205692313933703,1.3936380598683926,2.090054094230365,0.4603339653204697,NaN
20040927,5377.040571595571,14.073669026309481,12.870719489926783,1.3154420030387295,2.7375686223396465,1.75628087558227,NaN
20040928,1183.7865763583425,13.05328497605876,3.0295118299831607,1.613397386821935,5.954464289389453,2.3979518784750766,NaN
20040929,2586.562367330742,0.5386653964027914,10.869998636919359,1.3442458699702808,3.0460955189827916,0.06185368041032551,NaN
20040930,6583.279870369462,-4.531220664871327,-1.0001328550359254,0.5475408626019949,2.5670903690493385,0.34560586987374864,NaN
20041001,3871.323335541145,15.75692810079692,20.591091177349867,1.6513226822964402,0.4243350870968081,0.3662646289181893,NaN
20041002,2147.0871739555414,6.379799103244359,18.980478584054488,0.9927017355090566,4.767029964034028,1.5309380579095928,NaN
20041003,3065.651405841132,8.240385877017307,14.12292206731078,2.0898846733367056,6.194588335811002,0.5056461448293871,NaN
20041004,9308.420570937213,9.859260756126202,5.933293595168147,1.528323634672929,4.458489596003098,0.7555921387796706,NaN
20041005,1273.373596795106,-3.817469473511487,9.64775651185956,1.2096969231523413,2.084964719434889,0.021633114452913195,NaN
20041006,14528.10675346304,0.8423567899899842,3.1792652749117405,1.2868799564374875,5.573735662771851,0.38576789774978454,NaN
20041007,14647.668794188572,-0.9782772480254285,6.030398812773216,1.0806627030804619,3.889154944666748,0.15574239650793334,NaN
20041008,4019.466830790563,-12.889917995949961,-5.418795379824452,0.9964929002149427,1.2594533875956135,0.273351010651348,NaN
20041009,10579.30788156263,-3.9283490047750425,19.433400737447315,0.64738263634123,5.580796209015156,0.4661363744150373,NaN
20041010,1590.0257315344115,7.762416347593513,19.394095859204555,1.1638647779098985,4.548317270401244,0.16658177777217953,NaN
20041011,11815.7840703654,14.009539960688599,9.65889458342453,0.9250526427470933,6.859450652747088,0.16924654799895963,NaN
20041012,9354.825390411115,2.5901926083383997,7.459611581690948,0.6225555666418433,4.013950846653888,1.6257587370929005,NaN
20041013,9475.234646727922,1.3392987929816673,5.834254614075454,1.2430614932015727,3.389040195059871,0.5796332314034895,NaN
20041014,19272.666548793048,14.01916925319405,19.376125574352155,1.242878352294972,4.0012302797410175,0.3500390884709239,NaN
20041015,3467.1469881225967,7.463160929380636,1.947598663768999,0.9376760365612035,0.30014614551491947,3.2037704345565694,NaN
20041016,5448.933699639199,3.0317638240955618,9.965117075075636,1.2795576118765746,2.747705491704783,1.2572393906637054,NaN
20041017,2670.0948705333153,3.261165697743926,4.2055042712888095,0.9429716103472732,2.4126198085259967,0.09592660138120734,NaN
20041018,7841.708843579145,7.869650920947523,11.838998762665751,0.8191440696428394,2.450995278893766,0.7423860161645193,NaN
20041019,9596.012776475642,7.194918185298224,10.600455373675453,1.8135362078754178,2.819412645924478,0.838279684255337,NaN
20041020,8119.368251910246,3.5616973104910703,11.067615153144212,1.6804575903618877,3.614117265924575,3.2569589767658855,NaN
20041021,10134.09894750774,12.519331650067677,8.322246503168401,1.6428628714668352,6.5251979726816565,1.4391495195700337,NaN
20041022,3071.1299599443696,11.502829232836227,16.70786374049708,1.2415830029449713,3.9759954191730182,0.09391101523597592,NaN
20041023,7538.4435410059905,7.232783045532491,17.263313829444407,1.5237104249652003,7.851209567527952,2.560849177355121,NaN
20041024,934.4275847772276,16.93941632023717,6.354478192464618,1.6868100215833635,6.810252056641259,0.6955848954618529,NaN
20041025,15106.25034590226,5.278511541375961,9.826147803550596,2.1463330735712334,2.941383248988675,1.0024154843008724,NaN
20041026,7919.566633122058,13.395736384423829,5.788773772790354,0.5026578782780589,3.3168819936610836,0.4540109777295508,NaN
20041027,22136.642187569003,3.8406194906023083,3.945759083137404,0.6239390525882953,1.5742727621287202,0.08715261296822636,NaN
20041028,7097.830391438965,8.382250420196518,19.53266755713635,1.377620136289446,5.466565930535481,0.4614462075562799,NaN
20041029,3977.844409340811,-1.7792623715881177,32.36153090720636,1.1055109809407133,0.9572247945341212,1.5427877913752872,NaN
20041030,8670.717302210365,-0.4209607709018228,3.680429158176337,0.5939813277846333,1.694936326749091,0.19576887043356062,NaN
20041031,8785.99175014964,5.24416778419036,0.08381844557284168,1.1968638464336245,1.5585221561641136,1.4524238556184526,NaN
20041101,6615.63029030241,7.540446093634085,3.4168344857536312,1.1421159855272287,4.851294588109865,0.3042297815109977,NaN
20041102,13639.229596085175,4.280642570439647,4.085775961176784,0.4867961447793082,4.787997803467342,0.7310746368201206,NaN
20041103,1615.0426647740073,2.2435140005628913,19.58240910364998,1.2104166644039396,0.2678526004663855,1.2883448941630185,NaN
20041104,8018.321518525319,4.8092502249918985,-4.870094353402442,0.20277446084557083,3.503753797576765,0.5786441629671765,NaN
20041105,4650.961775604414,0.9149141803061689,16.10258712566455,0.6188370646602476,3.813350096507077,0.6690339328755917,NaN
20041106,3035.577510800904,7.179835493800027,9.365519190733883,1.1510726280430017,2.8834600621121127,0.7701078756457024,NaN
20041107,4039.9252772135164,8.549066860245961,20.696000084535825,0.6448247099218385,0.368210288730211,0.04980609377705617,NaN
20041108,514.1566385370782,16.303068771339802,2.63854447761009,0.7930560393927086,3.6241297961622445,0.14157174936366587,NaN
20041109,3582.189761382545,3.3663220053402965,5.142126497973819,0.8558288344634422,0.6692968210610599,0.05361791715874716,NaN
20041110,13392.632316707908,4.8165924949859065,3.170376495130106,1.2875792002036954,0.6962655923322316,1.7907887598272576,NaN
20041111,2776.3665785125354,1.974848853956809,-1.2209926726919442,0.9490457349312998,2.7690097667117364,0.9760637440775096,NaN
20041112,13929.496309629458,-6.19907908063837,4.01042697061474,0.08867795546835391,3.895588792825828,0.9725091490814317,NaN
20041113,3254.2101502369687,9.347305291770894,2.3141895813868922,1.238831304466191,2.0672295761658344,0.3619845725258015,NaN
20041114,13055.207894473717,-5.1397346851346715,-2.107691777918296,0.19737838817146158,2.374184896016007,0.46090106715920787,NaN
20041115,8018.887379639809,-8.867804972153433,-1.2588988758700719,1.0390251921074187,2.1404949805027322,0.32360963684904487,NaN
20041116,13401.721524071323,6.227373759378614,0.017083638014753433,0.8564662075364698,1.9191949422435353,0.7375652728929487,NaN
20041117,9080.869180487805,8.82182963471452,3.27519066769758,1.9148738623896773,5.4993053076825325,1.4483238317926899,NaN
20041118,4103.697222927658,-0.07333164154573102,11.936891199156328,0.6511044491647544,7.118108520130072,3.079756742652907,NaN
20041119,10460.886822050492,2.354917260375755,8.860178036421978,0.6176802468478126,3.5038853530132883,1.4768088763031573,NaN
20041120,9643.39330251203,2.8265449866528343,-1.383196772535,0.9573222068305839,6.375017258222041,0.9678119136730593,NaN
20041121,185.6618485704198,-4.172619591740816,8.566369016920216,0.1556589600273076,3.0649115355965058,1.1337377059454425,NaN
20041122,1677.0712985223956,4.023860046329232,4.91278130027142,1.145337256438633,7.97222101478242,0.2167277219451399,NaN
20041123,2090.4350966564093,-1.956772827979238,6.856349300934147,0.9163098574495621,2.019329473225133,0.025660552853195157,NaN
20041124,18389.18977541585,-12.098723355714592,2.563859059148453,0.7879728479778414,2.721346989343586,0.4069836096212064,NaN
20041125,2981.492709241071,-1.5629170500720049,-9.810154552913446,0.06,2.348393925499607,0.8270435594837096,NaN
20041126,12674.331533597217,-17.16452693717627,-1.2130188019900987,1.3339635181673577,1.7618951576324213,0.6693099015244252,NaN
20041127,6796.364965271976,2.2702407953081174,5.610628588710945,0.9295961366889015,3.029327286012196,0.1916645761372271,NaN
20041128,13889.386324738212,3.5612841562629884,0.7084050126474188,1.3073639287137864,2.8374806022786823,3.3235207352680494,NaN
20041129,872.6127020177048,7.846363213074417,4.377092476701785,1.3347561882228263,1.8240550813469376,0.5509706348115326,NaN
20041130,5042.790617581872,0.9279933314751574,-15.597374301160833,1.6416224328935871,4.489450011551067,0.13570021072885444,NaN
20041201,1128.168322314456,-0.57865268474529,-2.208040119614906,0.8811000982104253,1.8974934517523174,0.4568473335912923,NaN
20041202,16987.488640854084,6.466163511515021,7.017105888564016,0.6267487879338798,1.57487261416748,0.14343501915838533,NaN
20041203,7302.659821884668,1.2248372705916344,0.12500766925449702,0.20418013290658588,3.3639369174745495,0.03279913470909296,NaN
20041204,3914.368720890076,-3.861921806265917,-6.5485970933702164,0.5098313396734302,3.0595835921351338,0.24638987146814736,NaN
20041205,331.3911417113768,9.269060932506704,11.361050652265696,0.47738849235400155,4.715080856972769,0.7396036784556754,NaN
20041206,5615.188097148252,4.179055476406333,2.996853648719852,1.337961383414613,2.202720146655661,0.46780546801127637,NaN
20041207,4121.972630349621,-0.9244609678418918,-4.2793893930216935,0.9404297887015166,1.8019013477360004,1.7142632088099259,NaN
20041208,9160.027077482151,-5.608590687804664,1.2738133602212083,1.222131142639047,3.392301828800778,0.14939231854509016,NaN
20041209,1453.35739734377,-5.0458040333759,-0.3453551133866184,1.0676446889753881,4.472213936412526,0.8291790317790282,NaN
20041210,1246.2295320461394,2.0176924752638046,-14.204060589354372,0.27572457585810933,1.5840722675874503,1.452172642143845,NaN
20041211,6057.248924704538,4.568796943132388,-1.5800041998028638,0.9539326355416019,1.7493750756586084,0.8390338997100755,NaN
20041212,4634.65455824864,-3.791225021328626,1.5656285492187054,0.26018654277866243,3.423626718796283,0.49740968016531173,NaN
20041213,3964.771458544149,-15.028241995998808,-19.23312966718843,0.2215707482524218,0.9805710130207888,0.014403355173648737,NaN
20041214,2082.182735983295,-5.568210120558487,-4.0231309964787645,0.9822971933701221,2.8215082185258344,0.8047010892296431,NaN
20041215,7113.543801076739,-4.317476304210379,-7.5082049595214695,1.1165304741890276,3.479167382154362,0.44026594139273184,NaN
20041216,3057.1490953007938,0.3222369481579215,14.299120050759722,1.4157204851767369,7.601903809716907,1.2937423646269264,NaN
20041217,6752.524769031006,-6.140866944719415,-0.35917716938510136,1.337586110735523,4.534658978233131,3.5869021698705366,NaN
20041218,10911.784635770447,-2.56936907134316,2.3895201077415593,0.3942330623249169,3.5264071675269126,0.7571851677789792,NaN
20041219,6777.129927739459,-3.235399430265245,-0.4543222568213101,0.8245551822055589,0.12295492774308481,0.9655289001579317,NaN
20041220,9246.647404276648,-3.2859715144558104,-9.42801832004895,1.2180438459912786,3.506111652721944,0.7342353638786505,NaN
20041221,6515.327532994608,-5.435653281006815,-11.829811612203585,0.35399325860379344,2.9998769667514296,0.6011677628715536,NaN
20041222,4864.760204440981,-12.642581548787234,9.862412101766179,1.058729984200609,5.6652343702856225,0.22516087195053713,NaN
20041223,6140.3210061709615,-2.3118532752304604,8.933076945152752,1.4231701418303624,5.3760253093934836,0.20260589713844412,NaN
20041224,39.85971661551159,-1.053102780771071,2.641097316539591,0.38953031395276316,6.779442573646582,2.639648254161293,NaN
20041225,5429.8260776619845,2.129965907087692,-7.226927607992897,0.5326012098419043,4.135096929584274,0.15743364381376435,NaN
20041226,3219.6368299414826,-13.727955300162828,1.600948617185657,0.1687346960139412,1.9019601818435645,1.1237613690867427,NaN
20041227,2310.622798132561,1.243180669509039,-15.260352397891593,0.2876152881003661,3.6353309710805912,1.2003005256896386,NaN
20041228,6595.985494918641,-2.6083326449835145,-10.049093705654892,1.0106307778591663,5.119033702311928,2.1666239513455885,NaN
20041229,9808.351407336317,-10.289437042583772,-6.574138001613117,0.4072029095652377,3.249026575747531,0.009381407456844848,NaN
20041230,6638.374589290799,2.0248139893711414,-7.669470443637093,0.4562827452181193,3.8234234709195407,0.9196938494861125,NaN
20041231,5182.53557883369,-1.6896608436183334,9.14291189459097,1.3721471269334247,4.956272810968687,0.045058597605824424,NaN
