## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040818,24756.36416498779,23.798667069045862,27.41981838385686,2.5429043077492457,2.234024499396354,1.0260896088307256,NaN
20040819,14925.000769327577,14.27592578709846,39.982690247005806,2.2528694343084164,4.722660991456704,1.327388659285298,NaN
20040820,11442.68041885927,2.4404332645474724,32.15405226611422,2.119295349833724,0.5027782198611868,0.607400090403858,NaN
20040821,19450.29953527334,4.456274323564472,31.105025504711726,2.60056869363926,1.4820225358358903,0.26222698298283253,NaN
20040822,27218.6718129813,16.6785615383466,21.328565604094127,1.1185035219230062,2.4957364733127054,0.5549693873910818,NaN
20040823,20310.617719699916,11.565163380871196,37.88232784196324,1.8500923218343912,0.3503293497589022,0.7554176376800887,NaN
20040824,14229.756500509839,20.972017001592675,28.464252068615572,2.159517629056017,3.879813120953746,0.7009982190561846,NaN
20040825,19905.0007833314,11.85028032075789,35.09447997689157,1.6354519962891645,4.562252865359466,0.8332378249701211,NaN
20040826,11438.659856496277,13.989604804974512,29.7052258366996,2.3572036494363835,5.1449232499410495,0.46535093206393147,NaN
20040827,17231.446861417266,16.596934089079156,25.987379855350753,2.5163528342635573,6.3312627726660855,1.5487285924289855,NaN
20040828,21509.90812428644,4.17536557569593,25.4120180720089,2.148223672691384,0.6246108853410335,1.0681238839478238,NaN
20040829,16333.31543621542,12.763624412223601,33.886862923592204,1.7782173222488162,1.3729281587595104,0.9977433475272466,NaN
20040830,10797.750389456498,14.515879008004907,34.121950585749985,1.6322680161004899,0.4789137834901207,1.5123481472954883,NaN
20040831,23166.932420853984,15.912646371172421,10.852045915901092,1.4314934056564645,3.6883181493130905,3.746485274712303,NaN
20040901,12030.687453168639,3.4658320899522677,30.298197097267654,2.0911240384934406,0.6658212204293967,1.3798999097751845,NaN
20040902,22335.004586236697,4.085400001253484,28.952669456254203,2.3060911576619274,5.6867860377520865,1.3410660647008918,NaN
20040903,19420.864260856823,20.020758969244334,21.809014879998834,2.56148958233172,1.0647551725519864,0.5210838759121368,NaN
20040904,33367.54401864165,19.58244061678724,45.637683552630165,2.2239440440434843,0.7120880069563299,0.8525088243859453,NaN
20040905,25076.12442843187,18.70251472413148,43.15725633181159,2.1302226541280254,0.6488985449091436,0.17720607732312232,NaN
20040906,16238.562158493989,17.461993528301658,35.016771339990854,2.355603099359982,3.071873691939018,1.4778761151712514,NaN
20040907,18889.390006099464,0.20467158150767162,27.358548831742745,1.483478663588631,0.15354766745427284,0.5043584841770512,NaN
20040908,13755.335853555098,8.940432736357106,34.615021045810856,1.8613602195429098,0.33048914733110546,0.5514400504469565,NaN
20040909,16763.48931109071,16.443020396053704,38.29744730229771,0.95818460713969,3.228218820089765,0.9098713654430874,NaN
20040910,18193.594050217904,16.12771130684321,41.960025724111624,2.10149049603361,0.06754960722558168,1.06156930770255,NaN
20040911,33919.05913800588,19.93079141494155,32.260235657952734,2.6563841791562273,3.4435041515603544,0.20535002107365985,NaN
20040912,29620.996157852944,14.819310010710598,45.03195394102153,1.023806354641727,5.274811584574977,1.8720022242481833,NaN
20040913,26805.31341458315,10.159271448267967,25.67646131440865,1.8963120064047632,2.2482613022342703,1.3063393116701554,NaN
20040914,13835.572824717794,10.871398449225278,23.507870704159153,2.049098195117799,6.370270799751371,1.7216365145039871,NaN
20040915,25237.413769312327,9.135586772669184,27.728854142572914,2.0311486903078357,1.7148265616939347,0.18582909365681102,NaN
20040916,14404.580735467563,-1.4906862483221852,14.825522373383961,1.6621039920039835,0.19478970446447863,0.044888177448019095,NaN
20040917,24400.791603391255,11.79685152427566,12.97241991671335,1.4634728768826073,0.8143696760750618,0.671101944548941,NaN
20040918,4321.605709209662,9.274072543638392,33.94382872928713,1.338212703204444,0.7350817387537745,0.8185666797875069,NaN
20040919,8059.240705030683,3.1062648350432145,22.801715612858693,1.202808633326841,3.1779348930017726,0.03737015222399509,NaN
20040920,12191.59270567502,3.029413536053677,22.159150948338347,1.4703292864177322,4.296535677244994,0.2718011871774103,NaN
20040921,6204.51298339813,15.101608224250672,20.49357850145448,1.5887616540892735,7.908575357626978,0.9547330349024485,NaN
20040922,9985.313706512807,18.240489868983335,22.10908269255193,1.0880941760243137,1.6218750143561171,4.085547630816447,NaN
20040923,5933.382857313811,9.988674348176145,22.024229962065167,2.1976721305345572,1.8723535756271301,0.5240410844004597,NaN
20040924,12008.12593956982,2.5347998010197346,24.49302504346555,1.565539468402998,0.7502619338837837,0.684814711031651,NaN
20040925,18383.80905478537,9.672741732941159,14.198810770173283,2.06633422838043,2.5647140676486124,0.08850757650039118,NaN
20040926,30046.546864916505,9.19429110233955,24.077682762821958,1.2632769599359377,1.10711196569463,0.2505542020741182,NaN
20040927,14263.874934119587,3.6239637562752574,21.095941855866137,3.188662317575192,3.587153915691406,0.6241962718054997,NaN
20040928,3578.2912832829243,10.097663974948368,26.021465266041687,2.5493155861242665,1.7099424052089198,0.3773010792195153,NaN
20040929,13424.141774377971,6.336066667477854,33.80990643688176,1.5494493927943631,2.094660403272025,0.5839709043068869,NaN
20040930,17327.547965652302,18.39253763730708,11.741558365491535,1.7487633914765008,0.1896946553747445,0.5176722270278857,NaN
20041001,5824.899171356808,26.64513200356691,32.10527180382798,1.9617230493470892,0.8648385416860395,1.3971756379526479,NaN
20041002,9690.905641982274,14.668375204518775,25.590918120343055,1.463061744014395,0.44636522325096917,0.30432425572071214,NaN
20041003,6765.166522627754,2.9143617405219144,22.441549615763854,1.1267535910182165,3.2710822531922297,2.7707735767749475,NaN
20041004,7539.5483340168,10.476268495420626,20.757368857648526,1.8058877014707009,3.6585997146630627,1.1379965872697109,NaN
20041005,2471.7399027384226,10.115955031156842,17.96121997957699,1.2103239211307362,3.637278407246884,0.9899929712916365,NaN
20041006,23497.131877986452,6.531372407445481,27.12680104401405,1.0599462606623884,5.288462981968896,0.041721236764255654,NaN
20041007,13771.001600391774,0.3145297523457584,9.402036722294035,1.3176673512310617,1.8113357353064239,1.8581771209130216,NaN
20041008,13297.16822897255,2.605837615816189,29.469509102660965,1.723102005176905,0.247288483379153,0.6143270128796339,NaN
20041009,14219.06998796399,2.292403345396048,17.668433267654883,1.4633440885254805,0.7505412257692192,1.5684431343736707,NaN
20041010,11903.495475326785,9.042537347383718,14.604309605021793,1.2364245200309476,2.0441944595890376,1.551425758537158,NaN
20041011,15062.539837954442,9.551695305975493,26.381438654206192,0.6023234322974456,5.305907911274844,0.00846999617068156,NaN
20041012,17599.925184722568,6.733369983882298,14.291795831556026,1.6593705664059761,2.2018388487936535,0.15806248419620295,NaN
20041013,21915.82753607538,2.6607658723827843,16.158785212097804,1.6044508463398288,2.5409344483859764,0.3647522058026375,NaN
20041014,16178.581606581,8.50530896469607,36.006673905795054,2.329155750588,3.742763511708633,1.6654070185754466,NaN
20041015,37946.446831756475,2.423594843975282,14.445481513060649,1.812823361237126,0.9934347513799747,2.541926030297811,NaN
20041016,3960.5562257209776,13.708684939167835,17.67687842146437,2.4026722422842552,3.5287058206140283,0.3417070501093789,NaN
20041017,13520.922626777323,10.295194151180182,22.096627808586113,1.4131927919731877,6.4042083258490825,1.4694909159465621,NaN
20041018,9697.08239513982,-1.858890242835714,28.25981435874206,0.7847862015562264,2.7541839285570204,0.8801515576270023,NaN
20041019,17377.493872011622,6.935780546164341,27.262273893381874,1.4126299088517713,6.159413160514667,1.8530758776619534,NaN
20041020,1609.7970909465148,10.036912186640583,27.457121590129113,2.6143691864093572,1.350810717942503,3.725973692103948,NaN
20041021,15726.54020321081,9.708924444454382,27.562830325891035,2.6980622896511606,4.95779306258856,1.5112741119847506,NaN
20041022,17266.666117885492,6.775139150855506,6.160863348315118,1.8862740248337206,1.7224776968556341,0.16103351198227756,NaN
20041023,10643.291787692855,12.254153479200852,31.55072593914689,2.358589533366991,4.806459880823984,1.4559076272665907,NaN
20041024,5333.280438547802,22.311397668819396,26.022812601948385,2.3142291506752715,1.4796811843927271,2.0301930156546892,NaN
20041025,1354.235823537916,5.515616558121061,24.59832581000912,1.2617461137738328,4.461447974999244,1.2924502247670575,NaN
20041026,8747.384074985239,6.057652284072331,15.011375605401232,2.2878240945557016,0.26028738914177746,0.38160958237469544,NaN
20041027,15276.32352439552,9.6951815695301,21.927554572744686,1.1954753760551684,1.88941866174358,1.3658599420802797,NaN
20041028,21189.409769536127,9.640227128539168,16.85746621535615,1.3326324883514746,0.8838331508446389,0.8802675591385137,NaN
20041029,7020.00665197374,-1.0073487056593429,25.73870899029077,1.7234025625457676,0.42778193380823404,0.49621240214190837,NaN
20041030,10221.468581170298,-3.759573126141353,14.050439112096793,0.8195829176046107,0.6742702737825625,0.7555390170341049,NaN
20041031,15319.048707985945,0.054092244010910395,15.945029102298573,1.4694585327417131,1.643911133398325,0.8697412503229234,NaN
20041101,9057.681207384228,5.326623903364377,12.767819569457911,2.1155713406915475,2.5772746588826436,1.9195762669472838,NaN
20041102,7826.094548941219,7.553835046920171,21.21639712779725,1.3702831596453475,4.760259837141899,0.9398427734423911,NaN
20041103,1319.202693134137,15.617511180137729,19.86949265400033,1.0986382478015893,1.0833209135853779,0.5293764377286866,NaN
20041104,21719.468040515032,4.730202195034784,25.70502909629976,2.355147451241648,0.6835917193213543,0.8872076212801161,NaN
20041105,6360.150444976861,16.014290278076793,36.46746300393495,1.4120007998534319,4.714734486782646,0.46729022267362685,NaN
20041106,1693.315042267759,-0.11274338861913291,9.447729239044113,1.6969300528640674,3.6132411136356475,1.2575383155463593,NaN
20041107,11393.412301908422,14.01499207234291,23.331217029965877,1.420151701477287,2.4834164291235092,0.2683419649467846,NaN
20041108,3038.3979801734667,6.883391797852324,11.936457129000125,1.2273316182282838,0.01021871521123019,1.194820318484516,NaN
20041109,3373.2163339537747,-6.916369474796106,18.726765999740003,1.4238771141348676,3.105270905840696,0.3143564150334931,NaN
20041110,2020.1405697780938,0.49194027255729056,21.9442725003749,1.9208858985549804,1.9540652300667771,0.8456752343160725,NaN
20041111,3834.028578900481,-5.6195835953296704,17.412404547656706,1.1826445365774005,0.47135716758639234,1.315335688268655,NaN
20041112,20363.334641878264,-7.229447227167792,18.477985860447728,1.1607002972785172,3.194094309923324,0.5864022565427722,NaN
20041113,15376.502764511704,-0.9787358219238405,23.619159343687176,1.0640307364226775,0.5859966819797058,0.6637863037315794,NaN
20041114,9671.08262025245,4.425993636566612,24.672183737455306,1.3364150939512875,2.1265848810890073,0.3834988361563092,NaN
20041115,11657.923425376039,-14.739135111113448,17.778154562047302,1.6952679047107695,1.064766876165888,1.4648647875461382,NaN
20041116,10023.241471121706,4.620751174888247,10.53698033061241,1.4759384382349674,3.6046654189705833,0.02564052877882972,NaN
20041117,3733.2916918568003,10.44232843916539,15.53870759891864,1.5138462453677723,3.9839547541115956,1.431521819008992,NaN
20041118,2046.0458170432603,1.9636443020172216,25.296231830715325,1.0180069592471856,1.7909869040714688,3.8905035144649105,NaN
20041119,5874.320312370799,-1.9997319376413119,8.894298959344852,1.506465404745128,3.184225928351217,1.1831573968799602,NaN
20041120,7093.58023696558,-4.201875822153532,24.344038626380787,1.4105724647199598,1.8231237003028657,0.41790065861148357,NaN
20041121,6923.296579644154,0.14916773776821923,9.701029428597062,0.2549929352677005,1.1211154204045994,1.0521486028783167,NaN
20041122,8149.453758119394,2.9414613639730636,11.290343118951634,1.3525809258882149,3.418608201959002,0.7172112000435328,NaN
20041123,16976.065643266098,4.383178415694344,19.77214377576546,0.6118695272756259,0.9481275086053923,0.9926571505045059,NaN
20041124,2159.7636099589763,-11.805540876036451,24.098884739256334,0.7572018344534908,1.0668350291752466,0.7637600046310994,NaN
20041125,12629.491063926023,1.4979485569235336,17.45397218275029,0.7646011435722899,0.30088500437942134,1.3096602825116526,NaN
20041126,6457.127759577469,-10.853222576186392,11.489551805641717,1.2271734348950132,3.9015685807813965,1.0997972978928097,NaN
20041127,13697.011197654907,8.375856791798268,7.725673892874175,2.5082167330435094,3.2433750641747845,1.253739207418796,NaN
20041128,185.58335671938676,14.333027796528265,16.13136662196382,1.7266324051495086,1.142498853609675,1.3300760457413952,NaN
20041129,3043.9011390915484,8.720044013923891,13.69308031880845,1.9619535038144402,1.3958178423525198,1.584567627889642,NaN
20041130,3577.1184424258445,5.940654605653989,24.752245132336988,0.9483698453321652,1.9449756819947082,1.270790972027966,NaN
20041201,23416.58017418068,1.2889628658011898,-0.03550714913292197,1.3701541951262848,0.9415219629781804,0.5347696018132491,NaN
20041202,9596.12564669705,6.106543934555289,17.36156918714634,0.38703076312981877,3.4741669008046,0.18038394797211788,NaN
20041203,6773.05095512405,1.1112756028822297,18.614327513723342,1.1952648013069491,3.5147700503819297,0.24601499406115068,NaN
20041204,3115.767832544614,11.833745391822404,21.235017388522657,1.0754726122543943,0.6886184930803914,0.47820320104732783,NaN
20041205,1230.0299508239614,8.191151801660073,15.833763699317577,0.6104844011220042,1.7935588136030232,0.587690228310622,NaN
20041206,12084.034370777259,2.80255595081341,0.5844845828931184,1.356798140434673,0.43451553526037434,1.0859092793143768,NaN
20041207,19220.726885062802,6.520736289316664,19.06573703557881,1.334371638435293,0.6674758758801136,0.09237997465919356,NaN
20041208,8238.905028808676,-1.5773243130919503,13.791203776845355,0.9805577411863304,1.0701080594768322,0.7873440020610594,NaN
20041209,1782.7475768557897,-8.161034918625521,15.314482166084339,1.2625955699369364,1.1612312365421507,0.12900577561722382,NaN
20041210,106.92208342082176,-11.008513282211036,4.524246578133465,1.4275995946511104,0.17204375833175828,1.2450736782801755,NaN
20041211,17380.342988370758,6.7690193230007,-2.370995578579727,1.3706851543206575,1.046941810743559,0.7722731609848212,NaN
20041212,4983.38767332395,10.005218249701906,0.23425566701252087,1.4880671869305107,0.9820286737866568,0.6525378377184428,NaN
20041213,1569.54502142614,4.022619188823183,18.26833358235054,0.6985162967139111,2.336429924080911,1.6874185211454478,NaN
20041214,13390.563985215587,-6.901483916292898,10.534437756287,0.9810703684731243,2.3356254994626635,1.0216854557305117,NaN
20041215,14509.424643199822,5.683766610044995,-0.534523472874529,0.9437247645196802,1.2415863754711953,0.5081567942961678,NaN
20041216,6397.356225701098,0.3634094010785178,18.746316195012188,1.292696423148127,4.132949216646479,5.1711083382560696e-05,NaN
20041217,7247.489570124617,4.942229661388188,20.919313517294068,1.5253588910121338,3.961606445618272,1.4966065380116935,NaN
20041218,14460.12995603256,-7.195166201227809,4.437223091623769,0.647723571234629,0.6609053214620944,0.38241224629637327,NaN
20041219,474.4601226971172,-2.5793631181055003,18.546934621646727,0.9788567466546443,0.47813899236082835,0.12020672463906656,NaN
20041220,142.01871138478964,-10.016516429877901,1.3453345990608234,1.5907872814369397,1.8461575678463078,1.7287966182109704,NaN
20041221,14435.797851967296,-6.224303659665228,13.096891220019561,1.1757285229118255,0.4361538325589338,0.0697407786784151,NaN
20041222,7156.478893428745,-3.4025620390464875,5.325317777426088,1.6011279654980033,4.556744439372076,1.4646092207868457,NaN
20041223,5996.023606642684,-1.9250351313503176,27.204552699288346,1.3482852305954491,4.778204247128155,0.8410410626246207,NaN
20041224,6116.975713117425,5.956550704449993,25.11729593208734,0.8071031907127286,6.201969640283086,1.154530722033436,NaN
20041225,7757.054284026739,-1.1586157508898494,11.99099966168777,1.6883138160297857,2.8360615470425956,1.4037336269415643,NaN
20041226,8391.846166031777,-2.1270839049148638,3.346387236287958,1.8126791777522846,0.6522473457393982,1.8278793047828825,NaN
20041227,4941.398561955826,-7.810168378213686,12.914980797193026,0.5647788837732187,0.9373508937564186,0.19318522365085444,NaN
20041228,18715.312466988365,-8.97192358889558,13.167053425801877,1.0881261258303023,5.244300068743296,2.051568725140826,NaN
20041229,25944.69739588023,-0.21887518704901424,6.414291894024647,1.2625155460625141,1.5216239985278608,0.32887623385891196,NaN
20041230,14423.909351843555,2.5321462051498624,17.705010550801788,1.965896171042352,2.987264510765957,0.4432014063757682,NaN
20041231,21306.095013029528,9.754999388818486,32.12635905599637,1.1308732673027708,1.4329191231131488,0.7550488964827506,NaN
