## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040818,8693.315446599998,21.461556194091507,20.714854542107105,2.4119526411380114,1.8389662355246053,0.6880737062704521,NaN
20040819,859.3095177186206,29.086636583132837,21.631785269283043,2.8351029251063875,3.4105768096413076,0.1733639869640205,NaN
20040820,5866.243886679026,17.829507348198284,22.815714625650354,2.7500483651993113,2.2117029360092992,1.3702943896873663,NaN
20040821,1228.255347499688,7.087895945201462,19.014735646402134,2.6106376039012336,2.4642675702653034,0.5740037119556995,NaN
20040822,9408.971531359219,18.007165949910593,15.040923691757314,1.8771825305547827,0.962251999140121,1.7142225299513298,NaN
20040823,12165.523998660537,23.32975514387018,17.693311890270888,2.1247819153703533,2.37073621942962,0.41582110580238646,NaN
20040824,4908.546051419892,18.9292407818739,11.160075970057832,2.951525154107797,1.7984000923607621,0.1002830590381194,NaN
20040825,1926.2935049270382,22.19018650348414,12.703096236160544,3.18579906649149,1.1585558634964606,1.4707245648454963,NaN
20040826,8033.270025060036,24.289157369449054,19.193761297248926,3.008291248742284,2.555777027979808,3.5260787043278525,NaN
20040827,1677.4913355336794,23.037811852837162,15.44354376728401,2.22927262328921,4.772765345660919,0.4506774196359493,NaN
20040828,4972.365872179702,9.777652789368663,23.406393902389603,2.1724455538683203,2.0948408166980075,1.291872161658685,NaN
20040829,5542.456330851347,13.932593485009573,27.712900650533115,2.9999565824649093,1.801056822567992,0.21872495495628314,NaN
20040830,2732.4566503168717,18.10226832666718,14.207144578706066,2.200291004851455,1.5983595869703602,2.8176617160719326,NaN
20040831,27348.76425428053,19.947310144223223,14.109104301677524,2.912345050926911,3.6267307864731952,1.4680533085350902,NaN
20040901,7872.370891493504,19.23981192851015,14.419334347961296,2.4842781305300887,0.9474468716319481,0.49893090673371676,NaN
20040902,9453.283014204077,6.003011958052541,33.62041120074579,2.4175366727489696,1.5990235247301672,0.22567451548154605,NaN
20040903,11000.314846524485,9.082470985754409,19.45366296271353,2.188299817079864,0.23356716518401088,1.2641793323945623,NaN
20040904,17222.318894414264,11.591341727230002,17.037398122419663,2.249812577923728,1.894155160439563,1.6369518394823006,NaN
20040905,11563.269622058051,16.810155676510593,29.075037969759556,2.657864755620373,3.5720709989505646,2.1529921240812433,NaN
20040906,8139.430780142179,9.987003050420068,25.07144173853764,2.191558092445773,0.9059587468903749,2.344858650231656,NaN
20040907,12469.855720612137,14.182436566291681,21.696003547591282,2.6826576189011373,3.2833581399949954,0.7079481400793928,NaN
20040908,14958.76741412418,13.630363246201046,33.454518882813595,1.5335642841729786,3.342408807813614,0.7506274461770271,NaN
20040909,18971.173191249145,4.212895355908479,18.41307222410001,1.8727820645088624,3.60286335550758,2.0882237142269844,NaN
20040910,256.2540899705382,23.57099475344861,17.703648681770854,2.8733136307984473,1.4701954859111592,0.286054931221013,NaN
20040911,1711.6776009651412,30.435194771875445,22.765157902747525,3.2842309170028887,2.597941733063226,1.3735867423165629,NaN
20040912,17069.72946853806,22.039285041721435,14.160577884987994,2.0264035390114805,5.723099829446745,1.7955931776945857,NaN
20040913,8691.406797306967,16.19006789507624,23.083846471364428,1.987720685562259,3.7156718325460085,2.126135482090939,NaN
20040914,5709.683803407363,24.87020205756206,6.11527376774788,2.696588426305734,5.360190235016157,1.7342300835507976,NaN
20040915,3045.098898653957,14.79317647633406,-4.357798070238516,3.0253414066106625,4.26747364263844,1.855832536626097,NaN
20040916,1584.4210367092492,6.5387316679271725,20.594013980833708,1.4921929015741306,0.9477145764350011,0.22024594308156625,NaN
20040917,13163.856224655654,17.085411258019306,9.871358595573705,2.305915646384539,4.1553956738522135,0.24088629456329322,NaN
20040918,4882.567092804344,15.108260068474584,5.837908491170653,2.2887695879512,2.7274667950066487,0.24623425877538968,NaN
20040919,1610.7027804506688,10.930265098020598,16.889169771624406,2.4200062122571073,0.7976788285968006,1.0436404208246584,NaN
20040920,3393.1002443615525,21.991210140894612,6.68962763808916,2.0458387346484015,7.016365982057992,1.7587909600884915,NaN
20040921,675.0051594491979,23.63568258061577,21.9214755139809,2.0773502935293666,4.1037198671934645,0.004696593294191809,NaN
20040922,6811.981826084936,16.39209941814647,5.2139441730189215,2.1916909301317657,2.959766031564695,5.940689064973012,NaN
20040923,5942.377475246782,18.4044639725505,8.276881139565713,2.2828789890303156,3.414784373560944,1.8482430820026172,NaN
20040924,935.3150626212282,7.5805089489113495,1.2909757575431193,2.6791925238402348,2.267498800926079,0.18081797877198846,NaN
20040925,10870.330843052514,14.174738542551147,7.630704913055922,2.291181340884342,3.472779992705584,1.325584949351328,NaN
20040926,5217.178499148262,13.69590837334017,14.81987282960056,2.3720378888011324,2.6145709833930053,0.3690561272852325,NaN
20040927,63.0552483415438,11.297045540978765,16.76349681593913,2.1638301941124207,1.0449444055426191,0.19531092755607415,NaN
20040928,15810.284096419182,16.880545997494597,30.071482181446388,1.9276085770517106,1.5808633342979466,2.7909172595197127,NaN
20040929,5938.144028080589,3.1388102445814274,11.29519302286204,2.160981833573249,2.144073157310514,1.6645340684148395,NaN
20040930,2029.8794154752443,23.117900271911502,4.282441871133294,2.4150012958217024,2.5101022429418895,1.4975977839989585,NaN
20041001,2220.4836059665586,10.099147588846783,27.323438404840275,2.4714676165815797,2.8494200527083215,2.383911649812423,NaN
20041002,11284.20686275719,10.038905729416928,11.329400875140074,2.6440212296586854,3.4459910213081075,0.43521356987106485,NaN
20041003,24835.86616277557,26.79403287107836,6.654902496652752,2.311937556567642,3.4515318671882937,1.7446132487149428,NaN
20041004,6689.983959110589,24.699825483064465,16.228365935669803,2.883754754392523,4.722224888760389,0.36376698834566723,NaN
20041005,14834.284805417148,15.510520432358568,9.136678730310654,2.5498755314065367,3.7644095678868825,1.533749016713872,NaN
20041006,3947.3408042925694,7.664042609408943,14.320484762453502,2.183201234761184,4.150390496351178,0.14396136951785432,NaN
20041007,7205.983302482188,4.215470966752592,2.6920117187584705,1.889212335568487,1.4363010521947468,0.09611474565934447,NaN
20041008,13327.677654200728,3.7877971435501285,13.084711042271474,2.4913901250223667,1.8929458228584453,0.9973960379186102,NaN
20041009,12506.885287358207,11.49440739841572,9.436106148632494,1.72392072940467,0.9206905580416234,0.0009946672880666863,NaN
20041010,7260.778924316705,9.005689764297946,13.478684977724708,1.6883941201545645,3.8009924010496055,1.3063839453101374,NaN
20041011,1101.8822201656276,14.897164142988055,8.132618691286764,1.3462607133997682,5.501550172185169,0.6683534770785637,NaN
20041012,14188.80665347783,15.295335752537826,11.218308249098653,2.2505019145813985,4.278090089357225,0.334747250737276,NaN
20041013,3791.109874143188,13.279978143267623,24.989132426703936,2.4580803004696903,3.423989457076299,0.3363372754010479,NaN
20041014,7289.71331678667,21.406686770127877,9.070208153105476,2.336083844625286,2.918039301916531,0.853558374957846,NaN
20041015,2334.7006421726364,10.001343527427506,14.138932221680943,1.8395708116233225,0.05448169507189782,3.8549269608718424,NaN
20041016,12089.84383739161,24.88247134293205,0.7941485286125998,1.1143741479838476,0.12346683229089139,0.49349733014654473,NaN
20041017,18248.78500669583,-2.6010620961325674,10.315764787345834,1.5234167300703896,2.027023296332966,0.5911974382901971,NaN
20041018,2734.7208276361735,3.656979256040777,5.602821818450845,1.8803403719058485,0.7219223343315944,1.2283532630618033,NaN
20041019,8267.642304256417,8.281014724565857,19.333809356506475,2.101734764503422,0.4003611676986898,0.5632924240231869,NaN
20041020,4319.293939366772,6.335713563363901,14.516517614945785,2.4529769476054457,5.874626319010444,5.27107754917555,NaN
20041021,3691.2392817060063,14.790572861881573,19.51513538186278,2.465588040803375,5.655792128702801,1.4641191536674145,NaN
20041022,2784.24699503911,9.27300396953516,26.337798199463165,2.7317480835746544,2.124721025663781,0.39695966872676086,NaN
20041023,3645.3105393984756,8.128193823413852,7.83273222158114,2.428349588165166,3.0683526767848974,1.4108819946617912,NaN
20041024,9161.165728088563,16.774843869761206,18.358793299918318,3.0415044565990685,2.9970890425944257,0.0615338174016693,NaN
20041025,1420.649334794804,11.413793608422777,16.28363726555054,2.303278510335381,3.4854740720427713,0.37602100417525164,NaN
20041026,7712.9795144589225,12.67650626982307,6.114898909656764,2.0405380999974247,0.39514934857437856,2.54978320236362,NaN
20041027,3479.854658124396,5.855294368912808,1.3956227824341134,1.7745370650126497,2.0295396481821335,1.5275768225885122,NaN
20041028,9487.781016410558,10.123315392450325,21.23308191636566,2.9899158317921226,1.0299805172550327,0.6245987643424997,NaN
20041029,170.14117433166473,-2.2189065180500105,17.27053158888055,2.0401304896101746,1.8242807426114118,2.1174531053815064,NaN
20041030,12205.13368529312,5.333380024607853,5.325683277619948,1.2910402845766686,0.6083859819736206,0.19468323255374254,NaN
20041031,1010.8872559871688,13.898521116090215,14.556323055610596,1.4797505226123797,2.165044361046174,0.5285655003656051,NaN
20041101,12407.492709799426,12.419523127653065,8.01223157907929,2.3395358177420675,2.394942913777991,1.2582210129605735,NaN
20041102,10887.630169020751,15.502968545979314,4.641384813702755,1.7188272645941525,0.18729496616890495,0.7979323798439014,NaN
20041103,2528.0858470008534,14.328246161971506,21.443224019464687,1.6883684063488278,0.9503150021450343,2.3683805805277514,NaN
20041104,16977.05558590479,21.779386032351244,-1.5472883402842594,2.024442471837037,1.710257186391064,0.8488797920619893,NaN
20041105,5601.499212957695,3.952318327215388,10.366658630095957,1.8425108849139202,1.4567986401321742,0.026759417163921495,NaN
20041106,7803.644693361368,6.72501872815496,19.757494188721587,1.8361756727597924,1.2972523738170814,2.100146045174557,NaN
20041107,3500.3139363870987,5.882793578853075,9.553862633923451,2.355640936356422,0.4624212489216212,1.0083991070665128,NaN
20041108,7626.191045188376,2.408238877404658,-3.1086611133026585,2.423969170882301,0.16904544007271938,0.13307889873336692,NaN
20041109,13552.769145702707,7.782322140096575,4.689129792475695,1.895094173476155,2.1519537222893743,0.10467133968089437,NaN
20041110,377.1659112764419,13.047667160855074,-2.286903735437308,2.0050137295502,0.49764553243726595,2.034289012606699,NaN
20041111,7152.66203128854,3.6993312321267506,-12.218827244362902,1.8471150173346969,2.2626301800119704,0.6384219497301825,NaN
20041112,5069.674494248276,-1.7615000215858014,4.247096264238023,1.526896003820778,4.623468391865702,2.043349346169813,NaN
20041113,10879.962451303825,3.2665811568242242,7.838884112979036,1.008223219344445,2.8636170651806636,0.9451195982371228,NaN
20041114,2088.7121603415167,-4.27778022774561,0.7832916141022093,2.1079813783197388,1.0376979585457367,0.28661372754279457,NaN
20041115,2887.0479637523567,11.149383928297514,5.80539368586291,2.1737286668383877,1.0493731989909763,0.6748543721778217,NaN
20041116,19274.0281925256,5.7116154569892235,2.3119007122070148,2.888666768416863,3.905198254595648,0.4806437177911306,NaN
20041117,8832.681998254446,9.306071356447998,18.540861105660937,1.9092847114054794,4.270235963519498,1.5404224205932233,NaN
20041118,15453.810248806349,11.58069094915701,-1.8704952933310528,1.6727651530621823,2.929760058529105,7.097312159308727,NaN
20041119,5341.956517217625,9.282793325648079,21.45661625285358,2.1347687807036384,3.436555003626897,2.382058151516843,NaN
20041120,11.43676719826135,0.5622743926977742,-7.066467843711955,1.9602880173363246,1.0233947468881177,2.6065399912801848,NaN
20041121,6396.055758297988,-7.389356970096711,-8.021121274978626,2.0750026950038243,1.6263711746734049,0.9621015170215743,NaN
20041122,13615.622251832141,9.908594099620512,5.438726764046156,2.282081756357835,7.265611011359313,0.17782991902660128,NaN
20041123,1441.5410926706782,0.626644618580396,-4.107918985074439,1.610572804676498,2.400249636246606,0.43851540156028035,NaN
20041124,12412.824608377188,-2.71527215376901,-1.8305098792813226,1.3696033347916732,2.899763854092886,0.5142499700238744,NaN
20041125,7714.62117997014,3.67212540914078,-12.766102799260285,1.841784101938021,0.6152916743964104,0.08577032855360928,NaN
20041126,14747.201718611559,-11.224493980685992,-10.247680544844778,2.1244225260291576,2.9327462393042385,0.4967375117375386,NaN
20041127,7210.145696585207,12.86465927296474,2.655347154393955,1.4403385349309166,1.5676219201668107,1.2027860428077368,NaN
20041128,2981.527433360304,11.677508234567508,17.524120244577652,1.5590724155260771,5.337702049245889,1.7191931487154744,NaN
20041129,349.1964364175401,4.387536443263187,1.6600327445406018,1.359313886466074,1.3950369430694893,1.561874062757401,NaN
20041130,12471.476382598583,13.89531129285498,-9.089781431915831,2.5032203474847803,1.160310133049348,0.5239735132361267,NaN
20041201,15668.574702947848,17.89599929451267,16.123410037503184,0.8597085847646921,1.9071394027963664,0.2742646667722618,NaN
20041202,213.6154507622141,9.53629477154394,-4.684034086876891,1.6813117141938227,0.7275270848366107,1.424332703846259,NaN
20041203,11856.470026765834,-2.0455682999934464,2.4098141259596386,1.112620879191075,1.0492699083178696,0.31273291727985925,NaN
20041204,6387.293470423978,10.610376760089958,-6.8948370296777055,0.987811120432449,3.6118936699462925,0.4054289031732924,NaN
20041205,4064.3910332335918,15.606043315188055,9.116349535161115,1.6364484526857632,1.5948249393717364,0.5410902016772476,NaN
20041206,6778.271358277656,14.604269680179584,0.39874108487064763,2.221306465685727,0.527398440133789,0.6909379207952319,NaN
20041207,1023.6092529550506,11.941716662632512,7.2093763512328914,2.0305094696204464,1.7774906831358748,2.3215153878730197,NaN
20041208,4676.6549079020615,6.4159081818878825,7.348238836876849,1.7952027692694852,0.0011021498514334205,0.20644009633286708,NaN
20041209,4516.132382322033,6.3287010392931355,3.7236486020880832,1.5007081204054074,1.353442435986063,0.29403957980302625,NaN
20041210,3553.500550606573,-1.4116894699276628,6.787279043750315,1.4397773954664572,2.795028167940048,1.891596984006609,NaN
20041211,10875.962264750397,4.610613482678305,4.409283583265356,2.102473040911114,0.33519091531228307,0.32859316688265794,NaN
20041212,9180.227435581912,8.014256961606224,-4.050237508521467,1.862479695345652,3.7736190529251967,0.29130013360045015,NaN
20041213,9864.45557800455,4.676853927970007,-3.486869554777659,0.9469649660153973,0.6617750125777995,1.3573635390131957,NaN
20041214,3473.6319789175677,8.803323577427564,10.753987149357922,1.2706132455365742,1.7035587500441103,2.1004904403196796,NaN
20041215,1831.1948991981926,-2.1982151133580183,-3.3971977792170636,1.5743976942415283,4.77522759084192,1.370907611453252,NaN
20041216,2543.6076621788907,12.281513318890656,2.8721308959989202,2.170330954178785,5.466773875654096,1.2346691394039686,NaN
20041217,7899.115368158886,3.310210406947797,-5.1683844748959125,1.6437729610281404,3.1196737406239174,1.5871292527755192,NaN
20041218,4463.3725629119235,9.217345639078825,11.81389410623477,1.194282966018259,4.70806043850187,2.4227035483426262,NaN
20041219,1926.54948649416,2.436424571246293,0.5356832798243902,1.6920660895963893,2.457600151601202,0.03303750562663643,NaN
20041220,5582.106160635237,5.559797988621209,-4.42473541815289,1.7538446619310235,1.3319223309749175,2.599618716344831,NaN
20041221,3513.6126227959307,13.078327364450011,-0.42819580818520997,1.0566800818353517,1.2554446389397387,0.08222784195978428,NaN
20041222,450.7598801177037,4.664018603244109,-2.7207398977131962,1.90613306064092,2.8572554375972854,1.3117978944288755,NaN
20041223,8214.314746130625,18.133891235072525,18.664953702298583,1.877425324071009,4.895312068313997,0.256492216765987,NaN
20041224,15520.499923805037,16.178590013958015,8.197357807718493,2.2071802406668692,4.644635000730884,3.7148248990315715,NaN
20041225,12810.054675814321,8.058933799607543,7.4848830985296955,1.959752018935556,2.154878527722148,1.7468112267777296,NaN
20041226,1385.0200251552033,-0.762125347752086,0.924217100229165,1.4209297921160895,0.5992213929552157,0.2639579648690307,NaN
20041227,11960.419780127093,-1.3754642664397936,10.565372748784064,1.6594329079198848,1.1762586059506583,0.8884434992639365,NaN
20041228,6691.92551558681,2.988056038911022,-8.343891536549338,1.20889763098108,1.006809773639299,3.106104810892762,NaN
20041229,4507.379114334991,2.6358729664619664,6.919898476908909,1.754143306731522,2.5063943937150617,1.1064985648123526,NaN
20041230,4241.550600685161,-2.5769268082841545,4.235835728245073,1.5035603732665057,2.4338689097059727,1.0889082915031605,NaN
20041231,17658.83536727176,11.700312936183407,7.1854956566967445,2.163055390721313,1.1359492879086548,1.4265666431854078,NaN
